iteration,train_loss,eval_loss
2093,0.0008318503751070239,inf
2094,0.0018055963664664887,inf
2095,0.004389103705761954,inf
2096,0.005920377152506262,inf
2097,0.0035494437033776194,inf
2098,0.0015402512362925336,inf
2099,0.0013111545995343477,inf
2100,0.0008646262140246108,inf
2101,0.0006588256655959412,inf
2102,0.0014367210897034965,inf
2103,0.0010623245616443455,inf
2104,0.001122413741541095,inf
2105,0.0008449135057162493,inf
2106,0.002726005172007717,inf
2107,0.0011987732359557413,inf
2108,0.0013988238933961838,inf
2109,0.002280210959725082,inf
2110,0.0017407945342711173,inf
2111,0.0014141048814053647,inf
2112,0.0020564488077070564,inf
2113,0.0032829614501679316,inf
2114,0.0017990363339777105,inf
2115,0.00173234281828627,inf
2116,0.0008912766934372485,inf
2117,0.0020276597351767123,inf
2118,0.0010794234403874725,inf
2119,0.0006282113608904183,inf
2120,0.0013859337122994475,inf
2121,0.0011450632955529727,inf
2122,0.0007896799215814099,inf
2123,0.0009131694023380987,inf
2124,0.0018014588858932257,inf
2125,0.0010336869163438678,inf
2126,0.0008339439154951833,inf
2127,0.0014773957373108715,inf
2128,0.0021416158706415445,inf
2129,0.0013067796244286,inf
2130,0.0015625512969563715,inf
2131,0.0010413242052891292,inf
2132,0.0012404424778651446,inf
2133,0.0015310990638681687,inf
2134,0.002216169348685071,inf
2135,0.0011851159397338051,inf
2136,0.0017177114932565019,inf
2137,0.0008509977051289752,inf
2138,0.0018793991766870022,inf
2139,0.0015351538750110194,inf
2140,0.0014601927832700312,inf
2141,0.0016282618998957332,inf
2142,0.0008383353997487575,inf
2143,0.0012665121830650605,inf
2144,0.0013268638031149749,inf
2145,0.0030855942895868793,inf
2146,0.0014060529501875862,inf
2147,0.0019779670546995476,inf
2148,0.004260940244421363,inf
2149,0.004445762053364888,inf
2150,0.002473007592925569,inf
2151,0.0025041657136171125,inf
2152,0.0008216997084673494,inf
2153,0.001327398800640367,inf
2154,0.004219950787955895,inf
2155,0.002686128194909543,inf
2156,0.001566021703183651,inf
2157,0.004419524717377499,inf
2158,0.0008455382558167912,inf
2159,0.0036153204855509102,inf
2160,0.0030315385665744543,inf
2161,0.001118606814998202,inf
2162,0.0005412137979874387,inf
2163,0.0017158537084469572,inf
2164,0.0015064460021676496,inf
2165,0.0014515875518554822,inf
2166,0.0016652839403832331,inf
2167,0.0009084919438464567,inf
2168,0.0028748865879606456,inf
2169,0.0014173085655784234,inf
2170,0.0015433615626534447,inf
2171,0.001634700718568638,inf
2172,0.00044724807230522856,inf
2173,0.0019504222873365507,inf
2174,0.0015968702646205202,inf
2175,0.004752562672365457,inf
2176,0.0026237484416924417,inf
2177,0.003817799013631884,inf
2178,0.0009004130697576329,inf
2179,0.0008156406474881805,inf
2180,0.0013105812977300957,inf
2181,0.001019560411805287,inf
2182,0.0022141242516227067,inf
2183,0.0015926389314699918,inf
2184,0.0009080501913558692,inf
2185,0.0022584874677704647,inf
2186,0.0030312964518088847,inf
2187,0.001984117043321021,inf
2188,0.003962949129345361,inf
2189,0.0005974281521048397,inf
2190,0.001886449012090452,inf
2191,0.0009366223093820736,inf
2192,0.0010676563761080615,inf
2193,0.0037420055305119604,inf
2194,0.0006764523350284435,inf
2195,0.0008148986489686649,inf
2196,0.0012782060221070424,inf
2197,0.0037789206180605106,inf
2198,0.0014303563730209135,inf
2199,0.0013210851611802354,inf
2200,0.000917740871955175,inf
2201,0.00233490057871677,inf
2202,0.0009539979801047593,inf
2203,0.0012023916788166389,inf
2204,0.004231393068039324,inf
2205,0.00045012040209257975,inf
2206,0.0009107736987061799,inf
2207,0.0036212087143212557,inf
2208,0.0010037174288299866,inf
2209,0.0018626081000547856,inf
2210,0.004691028101660777,inf
2211,0.0020788116817129776,inf
2212,0.0008899164677131921,inf
2213,0.002310466908966191,inf
2214,0.002860515902284533,inf
2215,0.0010719804558902979,inf
2216,0.0020268972584744915,inf
2217,0.0009365317819174379,inf
2218,0.0019588882278185338,inf
2219,0.0008350099960807711,inf
2220,0.0011291182599961758,inf
2221,0.0016698576509952545,inf
2222,0.002455515641486272,inf
2223,0.0011733687133528292,inf
2224,0.0008294755170936696,inf
2225,0.0028999454516451806,inf
2226,0.004447500723472331,inf
2227,0.0008396727498620749,inf
2228,0.0017021271050907671,inf
2229,0.0018528109721955843,inf
2230,0.0044367663213051856,inf
2231,0.0019646047439891845,inf
2232,0.0008115923337754793,inf
2233,0.0020270730165066198,inf
2234,0.003654468891909346,inf
2235,0.0007153841870604083,inf
2236,0.004382315441034734,inf
2237,0.00224189723667223,inf
2238,0.0009333811467513442,inf
2239,0.0018153364435420372,inf
2240,0.0018389917167951353,inf
2241,0.0019353356619831175,inf
2242,0.0011055667855544016,inf
2243,0.0022242083214223385,inf
2244,0.0033360646848450415,inf
2245,0.002207289115176536,inf
2246,0.0016171446040971205,inf
2247,0.003962778719142079,inf
2248,0.0026254560507368296,inf
2249,0.0029404979140963405,inf
2250,0.0010692181385820732,inf
2251,0.0011596072290558368,inf
2252,0.0016184568376047537,inf
2253,0.0024481430591549724,inf
2254,0.0011693970736814663,inf
2255,0.00217138315201737,inf
2256,0.0010872359853237867,inf
2257,0.001445578869606834,inf
2258,0.0009000951904454269,inf
2259,0.0014180724538164213,inf
2260,0.001087722077500075,inf
2261,0.0017690413806121796,inf
2262,0.0012012006773147732,inf
2263,0.0020717936131404713,inf
2264,0.0006666598055744544,inf
2265,0.0014510252221953124,inf
2266,0.0009789357500267215,inf
2267,0.001555354567244649,inf
2268,0.003236246295273304,inf
2269,0.0008249537495430559,inf
2270,0.003033861459698528,inf
2271,0.0011817243648692966,inf
2272,0.0004897900798823684,inf
2273,0.0012566268269438297,inf
2274,0.0013712997897528112,inf
2275,0.002192120155086741,inf
2276,0.0008869909870554693,inf
2277,0.0013335674157133326,inf
2278,0.0010009309917222708,inf
2279,0.0009786865120986477,inf
2280,0.000815036561107263,inf
2281,0.0007359067385550588,inf
2282,0.0013641415571328253,inf
2283,0.002100866084219888,inf
2284,0.0020542422134894878,inf
2285,0.0010507252591196448,inf
2286,0.0015780697649461217,inf
2287,0.0008004378105397336,inf
2288,0.002766890320344828,inf
2289,0.0016248775064013898,inf
2290,0.0014482446131296456,inf
2291,0.0005759427112934645,inf
2292,0.0008601734443800524,inf
2293,0.0008775079986662604,inf
2294,0.001831239897001069,inf
2295,0.0008946616580942646,inf
2296,0.0023266691059689038,inf
2297,0.0017847228809841909,inf
2298,0.0008287352175102569,inf
2299,0.002853382218745537,inf
2300,0.0017652960668783635,inf
2301,0.0009369205072289333,inf
2302,0.0027168729284312576,inf
2303,0.002418358635623008,inf
2304,0.0006338430030154996,inf
2305,0.001719012449029833,inf
2306,0.0013716310786549002,inf
2307,0.0013505492970580235,inf
2308,0.0010475849121576175,inf
2309,0.0011797156475950032,inf
2310,0.0007899004485807382,inf
2311,0.0009726527350721881,inf
2312,0.0013201942783780396,inf
2313,0.0019216704604332335,inf
2314,0.002187866164604202,inf
2315,0.0038957453798502684,inf
2316,0.0007801917672622949,inf
2317,0.0015774341736687347,inf
2318,0.0015624593215761706,inf
2319,0.001105214425479062,inf
2320,0.001531842368422076,inf
2321,0.001266502178623341,inf
2322,0.001114245897042565,inf
2323,0.0006091260438552126,inf
2324,0.005850985849974677,inf
2325,0.0015027797053335235,inf
2326,0.002045595829258673,inf
2327,0.0012208805565023795,inf
2328,0.001766500856319908,inf
2329,0.0019271818455308676,inf
2330,0.0005888917075935751,inf
2331,0.0021182830387260765,inf
2332,0.0011182653543073684,inf
2333,0.0013616697397083044,inf
2334,0.001038733076711651,inf
2335,0.004133682450628839,inf
2336,0.0029163687977415975,inf
2337,0.0010176311916438863,inf
2338,0.0020297164301155135,inf
2339,0.004676353913964704,inf
2340,0.0017479755188105628,inf
2341,0.002652720926562324,inf
2342,0.0010411487601231784,inf
2343,0.0014482494370895438,inf
2344,0.0008145352912833914,inf
2345,0.0031698702259745914,inf
2346,0.004102178558241576,inf
2347,0.002140618540579453,inf
2348,0.0019615697747212835,inf
2349,0.0009289959853049368,inf
2350,0.002350049588130787,inf
2351,0.0010174620983889326,inf
2352,0.0008526221208740026,inf
2353,0.0014016931163496338,inf
2354,0.0009082363321795128,inf
2355,0.002332755902898498,inf
2356,0.0031376660044770688,inf
2357,0.001323482400039211,inf
2358,0.002429275249596685,inf
2359,0.002588005067082122,inf
2360,0.002121667130268179,inf
2361,0.0012215650349389762,inf
2362,0.0026577539392746985,inf
2363,0.0021809462341479957,inf
2364,0.0013083808589726686,inf
2365,0.0016358364337065723,inf
2366,0.0015264498069882393,inf
2367,0.002686325286049396,inf
2368,0.002121521349181421,inf
2369,0.0021220736380200833,inf
2370,0.0024389321042690426,inf
2371,0.001994419697439298,inf
2372,0.002468290738761425,inf
2373,0.0005398521316237748,inf
2374,0.0010897935862885788,inf
2375,0.0014866133278701454,inf
2376,0.001043963260599412,inf
2377,0.0034482141491025686,inf
2378,0.003233102092053741,inf
2379,0.000986035549431108,inf
2380,0.00233291533368174,inf
2381,0.000958240227191709,inf
2382,0.0008698955207364634,inf
2383,0.0033628349483478814,inf
2384,0.0021729595464421436,inf
2385,0.0023307203737203963,inf
2386,0.0011507496674312279,inf
2387,0.001011121174087748,inf
2388,0.001513646608145791,inf
2389,0.0021711548906750977,inf
2390,0.0022945851233089343,inf
2391,0.0010649362520780414,inf
2392,0.002129434287780896,inf
2393,0.0036623686319217086,inf
2394,0.0017196389235323295,inf
2395,0.0011601952137425542,inf
2396,0.0025195457856170833,inf
2397,0.0008793375673121773,inf
2398,0.0005191445670789108,inf
2399,0.005742794208345003,inf
2400,0.0034513294449425302,inf
2401,0.0007297205229406245,inf
2402,0.004433737805811688,inf
2403,0.0008501251868437976,inf
2404,0.0010193224879913032,inf
2405,0.0011807616683654487,inf
2406,0.0005821615704917349,inf
2407,0.0033565792837180197,inf
2408,0.001062235824065283,inf
2409,0.0012310788442846388,inf
2410,0.0046230520674725994,inf
2411,0.0007263732331921346,inf
2412,0.0012224398378748447,inf
2413,0.002199129216023721,inf
2414,0.002905272471252829,inf
2415,0.0023073831398505718,inf
2416,0.0023276233332580887,inf
2417,0.0012156540615251288,inf
2418,0.0011037001677323133,inf
2419,0.0012982961488887668,inf
2420,0.0009918844880303368,inf
2421,0.0012670512369368225,inf
2422,0.0015178461035247892,inf
2423,0.00392835902312072,inf
2424,0.0012852070649387315,inf
2425,0.0011082653800258413,inf
2426,0.005322435506968759,inf
2427,0.002937635093985591,inf
2428,0.0021626455418299884,inf
2429,0.003052180676604621,inf
2430,0.001500086953456048,inf
2431,0.0044224129524081945,inf
2432,0.0030933411908335984,inf
2433,0.0028630408269236796,inf
2434,0.0011125163873657584,inf
2435,0.0018204271254944615,inf
2436,0.0021091427261126228,inf
2437,0.002807474447763525,inf
2438,0.0021835523657500744,inf
2439,0.0011687568912748247,inf
2440,0.0013553952594520524,inf
2441,0.0006736725699738599,inf
2442,0.0011189359502168372,inf
2443,0.0012100971798645332,inf
2444,0.0009090080129681155,inf
2445,0.0015595137811033055,inf
2446,0.003445730108069256,inf
2447,0.00131881250126753,inf
2448,0.002140487064025365,inf
2449,0.0013828047958668321,inf
2450,0.0023311562254093587,inf
2451,0.0004916992438666057,inf
2452,0.0006579615292139351,inf
2453,0.002383431448834017,inf
2454,0.001827494146709796,inf
2455,0.0015098645817488432,inf
2456,0.0016327211633324623,inf
2457,0.0016486233653267846,inf
2458,0.0016850065876496956,inf
2459,0.0019025525980396196,inf
2460,0.0025047810486285016,inf
2461,0.000707076585968025,inf
2462,0.0004782488649652805,inf
2463,0.002147649123799056,inf
2464,0.0023517559384345077,inf
2465,0.0011349860578775406,inf
2466,0.0009959896269720048,inf
2467,0.0020956986845703796,inf
2468,0.0024816463992465287,inf
2469,0.0014516785449814051,inf
2470,0.002615620440337807,inf
2471,0.0007033972506178543,inf
2472,0.0008807091653579846,inf
2473,0.0006964771382627077,inf
2474,0.0006689223300782032,inf
2475,0.003239059296902269,inf
2476,0.0007806330977473408,inf
2477,0.0011829010036308318,inf
2478,0.00241061627457384,inf
2479,0.004278078813513275,inf
2480,0.002385531726758927,inf
2481,0.0023762075306876795,inf
2482,0.0024554865376558155,inf
2483,0.0024703029557713307,inf
2484,0.002015377991483547,inf
2485,0.004029277588415425,inf
2486,0.0014118411781964824,inf
2487,0.0010833438282134011,inf
2488,0.005775209632702172,inf
2489,0.0018119800370186567,inf
2490,0.0009662425727583468,inf
2491,0.0016559614086872898,inf
2492,0.0020793608127860352,inf
2493,0.004853649908909574,inf
2494,0.0016535217291675508,inf
2495,0.002458940143696964,inf
2496,0.0012872650695499033,inf
2497,0.001040424598613754,inf
2498,0.0030174724452081136,inf
2499,0.00125463203585241,inf
2500,0.0007044399972073734,inf
2501,0.0021153719644644298,inf
2502,0.004534393650828861,inf
2503,0.00152141934086103,inf
2504,0.004617789134499617,inf
2505,0.0012441028811736032,inf
2506,0.0012545396166387945,inf
2507,0.0010827565420186147,inf
2508,0.0004912643707939424,inf
2509,0.0023030717857182026,inf
2510,0.0018491768496460281,inf
2511,0.002742020573350601,inf
2512,0.0013890246191294864,inf
2513,0.0027422286511864513,inf
2514,0.0010587985452730209,inf
2515,0.0013008328678552061,inf
2516,0.0022352276428136975,inf
2517,0.0014080297987675294,inf
2518,0.0015105182683328167,inf
2519,0.001415661390637979,inf
2520,0.0010825825156643987,inf
2521,0.0036425599246285856,inf
2522,0.0023786289675626904,inf
2523,0.0018579955940367654,inf
2524,0.0012979174207430333,inf
2525,0.0009871668880805373,inf
2526,0.005380546303058509,inf
2527,0.002336599209229462,inf
2528,0.0016454195138067007,inf
2529,0.0018395667284494266,inf
2530,0.0011626693230937235,inf
2531,0.0006226847544894554,inf
2532,0.0035542666009860113,inf
2533,0.001846935148932971,inf
2534,0.003321053780382499,inf
2535,0.0021157065639272332,inf
2536,0.0010651072952896357,inf
2537,0.0014278140442911536,inf
2538,0.0023810414277249947,inf
2539,0.004159144315053709,inf
2540,0.0016875898581929505,inf
2541,0.0011899630044354126,inf
2542,0.0011091584456153214,inf
2543,0.0019643434789031744,inf
2544,0.0020414939936017618,inf
2545,0.0018651889986358583,inf
2546,0.0010626528091961518,inf
2547,0.0017181224902742542,inf
2548,0.001533173410280142,inf
2549,0.006924707995494828,inf
2550,0.0008639446969027631,inf
2551,0.0009349505417048931,inf
2552,0.0012034292158205062,inf
2553,0.001045404642354697,inf
2554,0.000566103815799579,inf
2555,0.0010469292756170034,inf
2556,0.0012878478082711808,inf
2557,0.0004133409856876824,inf
2558,0.0021433842193800956,inf
2559,0.0011344984450261109,inf
2560,0.0013860832550562918,inf
2561,0.00209059252665611,inf
2562,0.002246752119390294,inf
2563,0.0007564241896034218,inf
2564,0.001981185545446351,inf
2565,0.0014683366534882225,inf
2566,0.0007803411281201988,inf
2567,0.0023513153719250113,inf
2568,0.0017124292789958417,inf
2569,0.004528797173406929,inf
2570,0.0014306931916507892,inf
2571,0.001197190118546132,inf
2572,0.0009488234500167891,inf
2573,0.0006848694174550474,inf
2574,0.0006861263755126856,inf
2575,0.0012887011398561299,inf
2576,0.0012798085663234815,inf
2577,0.002380141173489392,inf
2578,0.0014235884955269285,inf
2579,0.0013427724843495525,inf
2580,0.0010261932911816984,inf
2581,0.0006596429811907001,inf
2582,0.0005303871439537033,inf
2583,0.002772615654976107,inf
2584,0.0006479377443611156,inf
2585,0.0023500705137848854,inf
2586,0.0012711798990494572,inf
2587,0.001173674660094548,inf
2588,0.0009481721426709555,inf
2589,0.0011432014871388674,inf
2590,0.0013342978054424748,inf
2591,0.0018369140379945748,inf
2592,0.0011318688448227476,inf
2593,0.0006882893721922301,inf
2594,0.0007590678651467897,inf
2595,0.0008287208256660961,inf
2596,0.0015703619428677484,inf
2597,0.0019106533436570317,inf
2598,0.003347993071656674,inf
2599,0.0006214493841980584,inf
2600,0.0010650678595993668,inf
2601,0.0008415178162977099,inf
2602,0.0007308029744308442,inf
2603,0.000598867245571455,inf
2604,0.0006891815864946693,inf
2605,0.0014310681726783514,inf
2606,0.0020745107758557424,inf
2607,0.0011629186337813735,inf
2608,0.0004333800716267433,inf
2609,0.0003908547878381796,inf
2610,0.0013154641492292285,inf
2611,0.0008194739348255098,inf
2612,0.004389840589283267,inf
2613,0.0024907563347369432,inf
2614,0.0006490061423392035,inf
2615,0.0009382331772940233,inf
2616,0.001681920482951682,inf
2617,0.0008990227543108631,inf
2618,0.0011978132533840835,inf
2619,0.001700631226412952,inf
2620,0.0014518976968247443,inf
2621,0.0008533537911716849,inf
2622,0.0018392304300505202,inf
2623,0.004487404788960703,inf
2624,0.0011739169276552275,inf
2625,0.001053858082741499,inf
2626,0.0012061062188877258,inf
2627,0.0013508137199096382,inf
2628,0.0015000896601122804,inf
2629,0.0007636975205969065,inf
2630,0.0010386987269157544,inf
2631,0.0023808991245459765,inf
2632,0.0009310949681093916,inf
2633,0.0010560235095908865,inf
2634,0.0009082604519790038,inf
2635,0.002074243879178539,inf
2636,0.0022212253097677603,inf
2637,0.0026408246339997277,inf
2638,0.0026368274848209694,inf
2639,0.0026020036384579726,inf
2640,0.0008965510787675157,inf
2641,0.0008288947828987148,inf
2642,0.0019430738757364452,inf
2643,0.0010778057330753654,inf
2644,0.001358291003271006,inf
2645,0.0015799244574736804,inf
2646,0.003087902659899555,inf
2647,0.0007645365985808894,inf
2648,0.0024098385620163754,inf
2649,0.00240411983395461,inf
2650,0.0012943824549438432,inf
2651,0.001075909793144092,inf
2652,0.001141903740062844,inf
2653,0.0012535468849819154,inf
2654,0.004305068694520742,inf
2655,0.0025340408319607377,inf
2656,0.001942092043464072,inf
2657,0.002192626263422426,inf
2658,0.0015248893323587254,inf
2659,0.0017797419714042917,inf
2660,0.001204628890263848,inf
2661,0.0009969951133825816,inf
2662,0.002222261180577334,inf
2663,0.000841668777866289,inf
2664,0.0009743211412569508,inf
2665,0.0008396042321692221,inf
2666,0.0053033345902804285,inf
2667,0.0025399968362762593,inf
2668,0.0025722758728079498,inf
2669,0.0023288836528081447,inf
2670,0.0017134397057816386,inf
2671,0.004337692575063556,inf
2672,0.0013189099408918992,inf
2673,0.0012178838369436562,inf
2674,0.0026592574431560934,inf
2675,0.001746196998283267,inf
2676,0.0011052650443161838,inf
2677,0.003060171875404194,inf
2678,0.0010741392179625109,inf
2679,0.0010419460013508797,inf
2680,0.0010999085352523252,inf
2681,0.0008474009628116619,inf
2682,0.0017102827187045477,inf
2683,0.0011751171259675175,inf
2684,0.0014376300750882365,inf
2685,0.0013386489590629935,inf
2686,0.0011667003127513453,inf
2687,0.005121214693645015,inf
2688,0.0007600391181767918,inf
2689,0.0007488445044145919,inf
2690,0.0011682412005029619,inf
2691,0.0022051338164601475,inf
2692,0.002130529632268008,inf
2693,0.001944415591424331,inf
2694,0.0008075897712842561,inf
2695,0.0006877520281705074,inf
2696,0.001370461999613326,inf
2697,0.001459746083128266,inf
2698,0.0023250853846548125,inf
2699,0.001205007778480649,inf
2700,0.0020414962637005374,inf
2701,0.0013943850844952976,inf
2702,0.0032980432006297633,inf
2703,0.0008631035088910721,inf
2704,0.001978769760171417,inf
2705,0.0014338768814923242,inf
2706,0.0005484167049871758,inf
2707,0.001876901020295918,inf
2708,0.0009573942807037383,inf
2709,0.0007074258792272303,inf
2710,0.0017344372172374278,inf
2711,0.001136476086685434,inf
2712,0.0006872900339658372,inf
2713,0.002220399328507483,inf
2714,0.0013526749098673463,inf
2715,0.0011680697207339108,inf
2716,0.0012005753233097494,inf
2717,0.000703426223481074,inf
2718,0.002361992228543386,inf
2719,0.000730725732864812,inf
2720,0.0011841987288789824,inf
2721,0.001975328486878425,inf
2722,0.001912235704367049,inf
2723,0.0007567191423731856,inf
2724,0.0015850272538955323,inf
2725,0.004040756946778856,inf
2726,0.001520460398751311,inf
2727,0.0027925131580559537,inf
2728,0.0009712364408187568,inf
2729,0.0008392483578063548,inf
2730,0.0015368121312349103,inf
2731,0.0012910383666167036,inf
2732,0.0010966553672915325,inf
2733,0.0019933322619181126,inf
2734,0.0027177383744856343,inf
2735,0.004615701007423922,inf
2736,0.0011247209840803407,inf
2737,0.0005958707370155025,inf
2738,0.004745230951812118,inf
2739,0.0016278179973596707,inf
2740,0.0018659621709957719,inf
2741,0.0017818210180848837,inf
2742,0.0013008761816308834,inf
2743,0.0008239522794610821,inf
2744,0.0011382495031284634,inf
2745,0.001938463989063166,inf
2746,0.002367082459386438,inf
2747,0.0038208024998311885,inf
2748,0.002094461833621608,inf
2749,0.0007285034953383729,inf
2750,0.0007332176683121361,inf
2751,0.0008074344659689814,inf
2752,0.001054139698680956,inf
2753,0.002701938894460909,inf
2754,0.0009301081154262647,inf
2755,0.006438027099648025,inf
2756,0.002041064522927627,inf
2757,0.0032718496513552964,inf
2758,0.002012509008636698,inf
2759,0.0008962211722973734,inf
2760,0.00031255229259841144,inf
2761,0.0012202763027744368,inf
2762,0.001547732375911437,inf
2763,0.0006111404945841059,inf
2764,0.0020985830269637518,inf
2765,0.001737674218020402,inf
2766,0.0009953620756277815,inf
2767,0.0018706820701481774,inf
2768,0.0035553469497244805,inf
2769,0.0014955366059439257,inf
2770,0.0011308656103210524,inf
2771,0.001528341177618131,inf
2772,0.0037835890252608806,inf
2773,0.0009384299337398261,inf
2774,0.0007141344685805961,inf
2775,0.0012299695663386956,inf
2776,0.0024533522300771438,inf
2777,0.0021355491335270926,inf
2778,0.0009927539649652317,inf
2779,0.0018122067594958935,inf
2780,0.0026690649028751068,inf
2781,0.0009338027666672133,inf
2782,0.0007253194053191692,inf
2783,0.0016684738511685282,inf
2784,0.001589327264809981,inf
2785,0.003823870767519111,inf
2786,0.0025441143370699137,inf
2787,0.003644101816462353,inf
2788,0.0008074827055679634,inf
2789,0.0013867218513041735,inf
2790,0.005084281874587759,inf
2791,0.0016264973965007812,inf
2792,0.0012503652542363852,inf
2793,0.0010861735354410484,inf
2794,0.0022331794316414744,inf
2795,0.0017266124923480675,inf
2796,0.003661324910353869,inf
2797,0.001726328264339827,inf
2798,0.0013454825530061498,inf
2799,0.0013632455811602995,inf
2800,0.003961512862588279,inf
2801,0.002318053913768381,inf
2802,0.0038042442756704986,inf
2803,0.0013209966127760708,inf
2804,0.001329706225078553,inf
2805,0.0010337546118535101,inf
2806,0.0012702134845312685,inf
2807,0.004083196370629594,inf
2808,0.00364777774666436,inf
2809,0.0011264202039455995,inf
2810,0.0024878457188606262,inf
2811,0.0032761192123871297,inf
2812,0.0038590775075135753,inf
2813,0.001720314146950841,inf
2814,0.0038562545014428906,inf
2815,0.003938932568416931,inf
2816,0.0015445288445334882,inf
2817,0.0025601499364711344,inf
2818,0.00307505126693286,inf
2819,0.009313534304965287,inf
2820,0.004819597175810486,inf
2821,0.0015027387416921556,inf
2822,0.0010063343070214614,inf
2823,0.0009614247392164543,inf
2824,0.0036863035056740046,inf
2825,0.004000045475549996,inf
2826,0.002436403272440657,inf
2827,0.0019504788797348738,inf
2828,0.001295213180128485,inf
2829,0.002291480981511995,inf
2830,0.0018447813781676814,inf
2831,0.0038210906059248373,inf
2832,0.0022538985358551145,inf
2833,0.0012799717660527676,inf
2834,0.0028058691896148957,inf
2835,0.00174173635605257,inf
2836,0.00107714491605293,inf
2837,0.004941515711834654,inf
2838,0.0025399464793736115,inf
2839,0.002640662351041101,inf
2840,0.0007749301294097677,inf
2841,0.0025467792293056846,inf
2842,0.0010997844947269186,inf
2843,0.0026169538032263517,inf
2844,0.0008931700722314417,inf
2845,0.0013301134167704731,inf
2846,0.0008660828316351399,inf
2847,0.0026325125654693693,inf
2848,0.0011514317884575576,inf
2849,0.0017731330153765157,inf
2850,0.0057315880549140275,inf
2851,0.003539051511324942,inf
2852,0.000728771738067735,inf
2853,0.003569853739463724,inf
2854,0.001972170706721954,inf
2855,0.000924173291423358,inf
2856,0.0007330210064537823,inf
2857,0.003680141373479273,inf
2858,0.0005386070624808781,inf
2859,0.0005470586329465732,inf
2860,0.0017273692865273915,inf
2861,0.0019273825237178244,inf
2862,0.0032539970125071704,inf
2863,0.0008915926737245172,inf
2864,0.001057499583112076,inf
2865,0.004360083868959919,inf
2866,0.0012361320696072653,inf
2867,0.002814794788719155,inf
2868,0.0014946043229429051,inf
2869,0.0008525298326276243,inf
2870,0.0026698896908783354,inf
2871,0.002585675203590654,inf
2872,0.004958419332979247,inf
2873,0.0008551437786081806,inf
2874,0.0030980562733020633,inf
2875,0.0013722649891860783,inf
2876,0.0007831852999515831,inf
2877,0.0045155415864428505,inf
2878,0.0011168878409080207,inf
2879,0.0011511482734931633,inf
2880,0.0020618600538000464,inf
2881,0.0007038039329927415,inf
2882,0.0018555856368038803,inf
2883,0.0006958222584216855,inf
2884,0.0012277028581593186,inf
2885,0.0009707343997433782,inf
2886,0.0018399941036477685,inf
2887,0.0007876508170738816,inf
2888,0.0007332334935199469,inf
2889,0.001369757010252215,inf
2890,0.0019410441891523078,inf
2891,0.0015953755646478385,inf
2892,0.0021419432014226913,inf
2893,0.004560457862680778,inf
2894,0.0012399605038808659,inf
2895,0.0015080490265972912,inf
2896,0.002268653755891137,inf
2897,0.001348942401818931,inf
2898,0.002029589901212603,inf
2899,0.0012316338252276182,inf
2900,0.002558018695708597,inf
2901,0.0008293013015645556,inf
2902,0.0020405701943673193,inf
2903,0.0019711753993760794,inf
2904,0.0014056588697712868,inf
2905,0.0009912477471516468,inf
2906,0.0010460630292072892,inf
2907,0.0004182571865385398,inf
2908,0.0006536946748383343,inf
2909,0.0016888722457224503,inf
2910,0.0009911464585456997,inf
2911,0.0018850495980586857,inf
2912,0.002702919504372403,inf
2913,0.0013939447526354343,inf
2914,0.0016509114211658016,inf
2915,0.005818339064717293,inf
2916,0.0007781301610521041,inf
2917,0.0003629924758570269,inf
2918,0.0015653553855372593,inf
2919,0.0017666376224951819,inf
2920,0.000806373827799689,inf
2921,0.0026346820959588513,inf
2922,0.0010074974488816224,inf
2923,0.004733979934826493,inf
2924,0.0010318857821403071,inf
2925,0.002022426502662711,inf
2926,0.0041487978742225096,inf
2927,0.0013181147660361603,inf
2928,0.0007551817107014358,inf
2929,0.0012177528187748976,inf
2930,0.001950478574144654,inf
2931,0.004491713334573433,inf
2932,0.0024746106937527657,inf
2933,0.001978941436391324,inf
2934,0.001233964110724628,inf
2935,0.0022874343558214605,inf
2936,0.001747527116094716,inf
2937,0.0021046499750809744,inf
2938,0.0011033356277039275,inf
2939,0.0019708706095116213,inf
2940,0.001236760217580013,inf
2941,0.0009825185479712673,inf
2942,0.004081707695149817,inf
2943,0.0022346072364598513,inf
2944,0.0022782047890359536,inf
2945,0.0009098017180804163,inf
2946,0.002380222169449553,inf
2947,0.001554056754685007,inf
2948,0.002369987574638799,inf
2949,0.0009702099559945054,inf
2950,0.0017141516145784408,inf
2951,0.0014345119343488477,inf
2952,0.0008137396434904076,inf
2953,0.0018607718957355246,inf
2954,0.0009215981626766734,inf
2955,0.0007715381652815267,inf
2956,0.0018846891907742247,inf
2957,0.0009973915730370209,inf
2958,0.0014115592202870175,inf
2959,0.0013794158876407892,inf
2960,0.0019514549130690284,inf
2961,0.0012440800055628642,inf
2962,0.0018362201226409525,inf
2963,0.0027916286344407126,inf
2964,0.0009252838062820956,inf
2965,0.001708857249468565,inf
2966,0.0017337368844891898,inf
2967,0.0014446111890720204,inf
2968,0.005371095554437488,inf
2969,0.0041089344304054976,inf
2970,0.0010871756749111228,inf
2971,0.0026499499945202842,inf
2972,0.0020946683507645503,inf
2973,0.005733466525271069,inf
2974,0.0017175317625515163,inf
2975,0.0015953733236528933,inf
2976,0.0014925292925909162,inf
2977,0.0012084032787242904,inf
2978,0.0013461466296575963,inf
2979,0.0011154072708450258,inf
2980,0.001629638354643248,inf
2981,0.0010219566465821117,inf
