iteration,train_loss,eval_loss
1670,0.014946466020774096,inf
1671,0.01207035151310265,inf
1672,0.013467954704537988,inf
1673,0.013047967571765184,inf
1674,0.01597857440356165,inf
1675,0.01339335530065,inf
1676,0.00947691616602242,inf
1677,0.008094835327938199,inf
1678,0.006796563975512981,inf
1679,0.010514067951589823,inf
1680,0.0070511759258806705,inf
1681,0.016315657878294587,inf
1682,0.013745087664574385,inf
1683,0.01259954716078937,inf
1684,0.014675555168651044,inf
1685,0.006409254157915711,inf
1686,0.016722635831683874,inf
1687,0.015679204952903092,inf
1688,0.007896006223745644,inf
1689,0.010842145420610905,inf
1690,0.006325776339508593,inf
1691,0.009385075652971864,inf
1692,0.015484411385841668,inf
1693,0.007858142489567399,inf
1694,0.019848069874569774,inf
1695,0.009998210589401424,inf
1696,0.01425547047983855,inf
1697,0.006752862595021725,inf
1698,0.015268273884430528,inf
1699,0.020559618016704917,inf
1700,0.008229473256506026,inf
1701,0.016032610787078738,inf
1702,0.014248705003410578,inf
1703,0.0119946813210845,inf
1704,0.013461124850437045,inf
1705,0.02248634397983551,inf
1706,0.006280263944063336,inf
1707,0.015057338401675224,inf
1708,0.006270006997510791,inf
1709,0.01356259302701801,inf
1710,0.015914003597572446,inf
1711,0.008858722634613514,inf
1712,0.010734173934906721,inf
1713,0.016918647335842252,inf
1714,0.0179787443485111,inf
1715,0.016283092787489295,inf
1716,0.016602631425485015,inf
1717,0.011002541403286159,inf
1718,0.012768410611897707,inf
1719,0.013777850195765495,inf
1720,0.013662184122949839,inf
1721,0.010598581633530557,inf
1722,0.009012388880364597,inf
1723,0.010587833356112242,inf
1724,0.012501499964855611,inf
1725,0.008734288858249784,inf
1726,0.017458321060985327,inf
1727,0.005363158823456615,inf
1728,0.006138632423244417,inf
1729,0.012604844756424427,inf
1730,0.017540541477501392,inf
1731,0.010745438048616052,inf
1732,0.003418133332161233,inf
1733,0.004884868627414107,inf
1734,0.019905404886230826,inf
1735,0.006271407124586403,inf
1736,0.011748062097467482,inf
1737,0.006151437759399414,inf
1738,0.02248163998592645,inf
1739,0.01160983060253784,inf
1740,0.010292813880369067,inf
1741,0.01495554274879396,inf
1742,0.008506024954840541,inf
1743,0.004806554061360657,inf
1744,0.009847620502114296,inf
1745,0.010687361704185605,inf
1746,0.011830886360257864,inf
1747,0.008964688051491976,inf
1748,0.012596395914442837,inf
1749,0.011618406977504492,inf
1750,0.010252592619508505,inf
1751,0.01147489226423204,inf
1752,0.0037725294823758304,inf
1753,0.005751539836637676,inf
1754,0.009067850827705115,inf
1755,0.004848557407967746,inf
1756,0.015437511261552572,inf
1757,0.008558373432606459,inf
1758,0.009459609689656645,inf
1759,0.010901989589910954,inf
1760,0.008774826186709106,inf
1761,0.007458250387571752,inf
1762,0.014474799623712897,inf
1763,0.012427799985744059,inf
1764,0.010924254253041,inf
1765,0.011731555918231606,inf
1766,0.008450090419501066,inf
1767,0.01102758792694658,inf
1768,0.006526271725306287,inf
1769,0.00963072245940566,inf
1770,0.008986043278127909,inf
1771,0.014658491592854261,inf
1772,0.00923871120903641,inf
1773,0.005153814796358347,inf
1774,0.017774597625248134,inf
1775,0.010825647390447557,inf
1776,0.020319322822615504,inf
1777,0.008830701233819127,inf
1778,0.012832560227252543,inf
1779,0.007704497082158923,inf
1780,0.010903290123678744,inf
1781,0.012971046147868037,inf
1782,0.017128055449575186,inf
1783,0.009808528004214168,inf
1784,0.00833154411520809,inf
1785,0.009943388809915632,inf
1786,0.010923081543296576,inf
1787,0.006898927967995405,inf
1788,0.0037471214309334755,inf
1789,0.007513510179705918,inf
1790,0.004913988173939288,inf
1791,0.008210099069401622,inf
1792,0.007314545218832791,inf
1793,0.008936035679653287,inf
1794,0.014559664239641279,inf
1795,0.012893189443275332,inf
1796,0.007970153586938977,inf
1797,0.006944998982362449,inf
1798,0.021152098779566586,inf
1799,0.008058341802097857,inf
1800,0.007983752177096903,inf
1801,0.016082001384347677,inf
1802,0.011042616097256541,inf
1803,0.014634363586083055,inf
1804,0.014415293699130416,inf
1805,0.0075080248061567545,inf
1806,0.016695878584869206,inf
1807,0.008812807383947074,inf
1808,0.009080113843083382,inf
1809,0.006931801442988217,inf
1810,0.016631745384074748,inf
1811,0.009363688412122428,inf
1812,0.01608330919407308,inf
1813,0.015579423168674111,inf
1814,0.007174248341470957,inf
1815,0.008239229093305767,inf
1816,0.025807411642745137,inf
1817,0.012674207566305995,inf
1818,0.01291791710536927,inf
1819,0.01667285803705454,inf
1820,0.013483617745805532,inf
1821,0.012013439554721117,inf
1822,0.00932361709419638,inf
1823,0.013952823355793953,inf
1824,0.009414402418769896,inf
1825,0.007341117481701076,inf
1826,0.007606091909110546,inf
1827,0.0059033375000581145,inf
1828,0.008621134038548917,inf
1829,0.017681833589449525,inf
1830,0.008490913663990796,inf
1831,0.01417757844319567,inf
1832,0.011726813740096986,inf
1833,0.006009440228808671,inf
1834,0.011135552311316133,inf
1835,0.007729942793957889,inf
1836,0.009006951644551009,inf
1837,0.007394189538899809,inf
1838,0.016602638643234968,inf
1839,0.007713185565080494,inf
1840,0.015722734155133367,inf
1841,0.013055282179266214,inf
1842,0.016612118924967945,inf
1843,0.0096494973404333,inf
1844,0.005516782926861197,inf
1845,0.006321273976936936,inf
1846,0.007486726681236178,inf
1847,0.015300608472898602,inf
1848,0.008913130266591907,inf
1849,0.013156618573702872,inf
1850,0.01106687681749463,inf
1851,0.015898749115876853,inf
1852,0.007112142280675471,inf
1853,0.009154456784017384,inf
1854,0.009291500609833747,inf
1855,0.00825419754255563,inf
1856,0.01155750238103792,inf
1857,0.005680525966454297,inf
1858,0.007963222684338689,inf
1859,0.007309195410925895,inf
1860,0.008397305384278297,inf
1861,0.005118978093378246,inf
1862,0.0053417409071698785,inf
1863,0.008880276058334857,inf
1864,0.010478935088030994,inf
1865,0.014446245040744543,inf
1866,0.006678473902866244,inf
1867,0.004847976262681186,inf
1868,0.006179377320222557,inf
1869,0.006000209890771657,inf
1870,0.014713667333126068,inf
1871,0.007005450665019453,inf
1872,0.005551160080358386,inf
1873,0.008297025226056576,inf
1874,0.009751679026521742,inf
1875,0.004536696244031191,inf
1876,0.005384750897064805,inf
1877,0.02357988170115277,inf
1878,0.01542197517119348,inf
1879,0.014770909328944981,inf
1880,0.013026434113271534,inf
1881,0.005821897822897881,inf
1882,0.00534174992935732,inf
1883,0.009577135904692113,inf
1884,0.006314362632110715,inf
1885,0.020498606143519282,inf
1886,0.008619912434369326,inf
1887,0.0049913800321519375,inf
1888,0.00936216808622703,inf
1889,0.012976731872186065,inf
1890,0.011663203127682209,inf
1891,0.004714895854704082,inf
1892,0.015252274344675243,inf
1893,0.004576750798150897,inf
1894,0.011210671567823738,inf
1895,0.008380708750337362,inf
1896,0.013617787160910666,inf
1897,0.011426420067436993,inf
1898,0.006401168997399509,inf
1899,0.008329299394972622,inf
1900,0.007705062394961715,inf
1901,0.01303712697699666,inf
1902,0.013780918903648853,inf
1903,0.0058810480404645205,inf
1904,0.010306481155566871,inf
1905,0.011128684796858579,inf
1906,0.006000213848892599,inf
1907,0.015969179337844253,inf
1908,0.007419405330438167,inf
1909,0.0068797079147771,inf
1910,0.010159999947063625,inf
1911,0.011339626275002956,inf
1912,0.014166265493258834,inf
1913,0.0065651831100694835,inf
1914,0.009334839880466461,inf
1915,0.010885694355238229,inf
1916,0.00765269692055881,inf
1917,0.004892197961453348,inf
1918,0.008284374547656626,inf
1919,0.012896448432002217,inf
1920,0.00970719347242266,inf
1921,0.008103828178718686,inf
1922,0.0065564772230573,inf
1923,0.007572719536256045,inf
1924,0.011296737589873374,inf
1925,0.006132099020760506,inf
1926,0.007335360045544803,inf
1927,0.00870528444647789,inf
1928,0.008157772361300886,inf
1929,0.0046690569142811,inf
1930,0.008783033932559192,inf
1931,0.006731638393830508,inf
1932,0.008961271669249982,inf
1933,0.011097398353740573,inf
1934,0.01150324137415737,inf
1935,0.011576414515729994,inf
1936,0.015122308395802975,inf
1937,0.006593676866032183,inf
1938,0.013921618927270174,inf
1939,0.011589723988436162,inf
1940,0.005543485400266945,inf
1941,0.011216371203772724,inf
1942,0.008323199930600822,inf
1943,0.009898376069031656,inf
1944,0.010204510996118188,inf
1945,0.016239712946116924,inf
1946,0.014356679981574416,inf
1947,0.013186098774895072,inf
1948,0.013174172781873494,inf
1949,0.008742858306504786,inf
1950,0.01724535960238427,inf
1951,0.006096799857914448,inf
1952,0.009263647254556417,inf
1953,0.007434835017193109,inf
1954,0.008420460624620318,inf
1955,0.008132967399433255,inf
1956,0.008681396255269647,inf
1957,0.007151192403398454,inf
1958,0.01849624700844288,inf
1959,0.012424273882061243,inf
1960,0.0235798682551831,inf
1961,0.01266116020269692,inf
1962,0.009371959953568876,inf
1963,0.00862739677540958,inf
1964,0.005912979773711413,inf
1965,0.019364034407772124,inf
1966,0.011071491986513138,inf
1967,0.007693837862461805,inf
1968,0.015705212601460516,inf
1969,0.00885723065584898,inf
1970,0.010845642886124551,inf
1971,0.011933873407542706,inf
1972,0.007930676161777228,inf
1973,0.013660557800903916,inf
1974,0.011839413549751043,inf
1975,0.010296876891516149,inf
1976,0.00857528718188405,inf
1977,0.008101840619929135,inf
1978,0.01260535279288888,inf
1979,0.01581847993656993,inf
1980,0.008388713584281504,inf
1981,0.022396744694560766,inf
1982,0.010094591183587909,inf
1983,0.01362893101759255,inf
1984,0.006393516785465181,inf
1985,0.011603048536926508,inf
1986,0.009368819883093238,inf
1987,0.013957185205072165,inf
1988,0.010344292735680938,inf
1989,0.006985657324548811,inf
1990,0.01093328045681119,inf
1991,0.007585168699733913,inf
1992,0.015337207238189876,inf
1993,0.009455058141611516,inf
1994,0.009825923130847514,inf
1995,0.0077864835620857775,inf
1996,0.009551437804475427,inf
1997,0.010059437481686473,inf
1998,0.011329515487886965,inf
1999,0.0038665150059387088,inf
2000,0.00869845668785274,inf
2001,0.010456426651217043,inf
2002,0.006617363484110683,inf
2003,0.01473529398208484,inf
2004,0.006029754062183201,inf
2005,0.005757635401096195,inf
2006,0.003936476481612772,inf
2007,0.005242511630058289,inf
2008,0.0061155217699706554,inf
2009,0.005921218020375818,inf
2010,0.009477400337345898,inf
2011,0.005619400995783508,inf
2012,0.008233635686337948,inf
2013,0.005097135057440028,inf
2014,0.008512425469234586,inf
2015,0.006872953497804701,inf
2016,0.012026995653286576,inf
2017,0.006764150923117995,inf
2018,0.010358159430325031,inf
2019,0.006070924457162619,inf
2020,0.005892355286050588,inf
2021,0.008181805955246091,inf
2022,0.005211007548496127,inf
2023,0.013398304057773203,inf
2024,0.010073228273540735,inf
2025,0.010760542121715844,inf
2026,0.007607630861457437,inf
2027,0.010817739530466497,inf
2028,0.008269045851193368,inf
2029,0.010126261855475605,inf
2030,0.006035471451468766,inf
2031,0.017095587449148297,inf
2032,0.014207390137016773,inf
2033,0.008611481636762619,inf
2034,0.004776507936185226,inf
2035,0.008855040068738163,inf
2036,0.012884678319096565,inf
2037,0.010845771990716457,inf
2038,0.011572902323678136,inf
2039,0.008552028884878382,inf
2040,0.010203548707067966,inf
2041,0.005172867007786408,inf
2042,0.013446628814563155,inf
2043,0.009432845050469041,inf
2044,0.011556440556887537,inf
2045,0.009168605029117316,inf
2046,0.007602255675010383,inf
2047,0.012164078769274056,inf
2048,0.006237244117073715,inf
2049,0.011307935346849263,inf
2050,0.01263460423797369,inf
2051,0.005346288322471082,inf
2052,0.0053803984192200005,inf
2053,0.012282149284146726,inf
2054,0.012941544060595334,inf
2055,0.008358892402611673,inf
2056,0.014314256492070854,inf
2057,0.015623548824805766,inf
2058,0.005487199756316841,inf
2059,0.005219488055445254,inf
2060,0.006226495606824756,inf
2061,0.007870497065596282,inf
2062,0.005393627972807735,inf
2063,0.01617346447892487,inf
2064,0.005594557907897979,inf
2065,0.009156669664662331,inf
2066,0.01041835843352601,inf
2067,0.011325786937959492,inf
2068,0.008967259898781776,inf
2069,0.005111188220325857,inf
2070,0.006567743141204119,inf
2071,0.007156708801630884,inf
2072,0.005598431162070483,inf
2073,0.007802736887242645,inf
2074,0.008348534349352121,inf
2075,0.007363427605014294,inf
2076,0.005146243260242045,inf
2077,0.012860609742347151,inf
2078,0.011778951389715075,inf
2079,0.012103212648071349,inf
2080,0.009178165695630014,inf
2081,0.00842778358492069,inf
2082,0.01599328324664384,inf
2083,0.005210584786254913,inf
2084,0.011837117141112685,inf
2085,0.00846483453642577,inf
2086,0.0049444567994214594,inf
2087,0.007639908231794834,inf
2088,0.007206492475233972,inf
2089,0.005394367966800928,inf
2090,0.006635147728957236,inf
2091,0.006354431621730328,inf
2092,0.01049717387650162,inf
2093,0.010320750414393842,inf
2094,0.011465209652669728,inf
2095,0.013063385151326656,inf
2096,0.01111191773088649,inf
2097,0.012917652784381062,inf
2098,0.012702263426035643,inf
2099,0.010659478197339922,inf
2100,0.01918828976340592,inf
2101,0.021567001240327954,inf
2102,0.020050647319294512,inf
2103,0.00604302017018199,inf
2104,0.008102285908535123,inf
2105,0.011991812963970006,inf
2106,0.011052744812332094,inf
2107,0.011904533836059272,inf
2108,0.0072748573729768395,inf
2109,0.008248709491454065,inf
2110,0.009044064616318792,inf
2111,0.009518208156805485,inf
2112,0.01007357973139733,inf
2113,0.004956943623255938,inf
2114,0.011650585918687284,inf
2115,0.006150487752165645,inf
2116,0.01000422053039074,inf
2117,0.011251349817030132,inf
2118,0.014376726176124066,inf
2119,0.0051414407207630575,inf
2120,0.015532226185314357,inf
2121,0.009491245495155454,inf
2122,0.014850848587229848,inf
2123,0.012493942049331963,inf
2124,0.012235052301548421,inf
2125,0.005911805317737162,inf
2126,0.008382074534893036,inf
2127,0.01011390087660402,inf
2128,0.005401652480941266,inf
2129,0.014486076892353594,inf
2130,0.0050201278063468635,inf
2131,0.01193894981406629,inf
2132,0.01317300193477422,inf
2133,0.0066919667879119515,inf
2134,0.009483955334872007,inf
2135,0.010808422812260687,inf
2136,0.011300217534881085,inf
2137,0.006390214839484543,inf
2138,0.009698774374555796,inf
2139,0.009370898362249136,inf
2140,0.010693447664380074,inf
2141,0.010408599860966206,inf
2142,0.004930228751618415,inf
2143,0.01520396489650011,inf
2144,0.005513412615982816,inf
2145,0.0076031232019886374,inf
2146,0.005992304184474051,inf
2147,0.008507717226166278,inf
2148,0.0099407575908117,inf
2149,0.009066532482393086,inf
2150,0.006881048844661564,inf
2151,0.009263660293072462,inf
2152,0.006918712460901588,inf
2153,0.005028458719607443,inf
2154,0.004755666188430041,inf
2155,0.00999770627822727,inf
2156,0.007619390613399446,inf
2157,0.008043453737627715,inf
2158,0.012501188088208437,inf
2159,0.019064156338572502,inf
2160,0.016460481099784374,inf
2161,0.011848806170746684,inf
2162,0.007329126005060971,inf
2163,0.008433202165178955,inf
2164,0.010242719668895006,inf
2165,0.008503810269758105,inf
2166,0.005452180630527437,inf
2167,0.010664700297638774,inf
2168,0.008851544611388817,inf
2169,0.006530427490361035,inf
2170,0.010097523278091103,inf
2171,0.005111443519126624,inf
2172,0.006854800623841584,inf
2173,0.010323754977434874,inf
2174,0.003788096539210528,inf
2175,0.008917838335037231,inf
2176,0.007174390542786568,inf
2177,0.012513350928202271,inf
2178,0.010164034320041537,inf
2179,0.003405677096452564,inf
2180,0.0034855722915381193,inf
2181,0.005404294352047145,inf
2182,0.006128794047981501,inf
2183,0.008052310440689325,inf
2184,0.009608333231881261,inf
2185,0.007613979687448591,inf
2186,0.014419318351428956,inf
2187,0.010270218015648425,inf
2188,0.005979042674880475,inf
2189,0.008904238697141409,inf
2190,0.010629360098391771,inf
2191,0.008567713433876634,inf
2192,0.007001534395385534,inf
2193,0.0059582453104667366,inf
2194,0.009962107695173472,inf
2195,0.016531014582142234,inf
2196,0.00309305326663889,inf
2197,0.008015548577532172,inf
2198,0.007946157245896757,inf
2199,0.011120896320790052,inf
2200,0.00720878760330379,inf
2201,0.004147380823269486,inf
2202,0.009937728638760746,inf
2203,0.009185416856780648,inf
2204,0.00782982399687171,inf
2205,0.004561554465908557,inf
2206,0.007727052143309265,inf
2207,0.011612281494308263,inf
2208,0.007138207089155912,inf
2209,0.0157654668437317,inf
2210,0.012939900043420494,inf
2211,0.006863074901048094,inf
2212,0.010885820258408785,inf
2213,0.008291956793982536,inf
2214,0.007193344295956194,inf
2215,0.010448201443068683,inf
2216,0.005696646054275334,inf
2217,0.01964318915270269,inf
2218,0.018026614096015692,inf
2219,0.005892252083867788,inf
2220,0.009025110164657235,inf
2221,0.008347279333975166,inf
2222,0.007869921973906457,inf
2223,0.011371826869435608,inf
2224,0.010980273131281137,inf
2225,0.00892838224535808,inf
2226,0.014292285311967134,inf
2227,0.010938099643681198,inf
2228,0.007298650685697794,inf
2229,0.014630049699917436,inf
2230,0.007411655271425843,inf
2231,0.013387492974288762,inf
2232,0.0050314572872594,inf
2233,0.011094603862147778,inf
2234,0.007890776614658535,inf
2235,0.006388879381120205,inf
2236,0.008734842587728053,inf
2237,0.010040107590612024,inf
2238,0.007762373075820506,inf
2239,0.013153577921912074,inf
2240,0.010723175306338817,inf
2241,0.007291673508007079,inf
2242,0.01082532899454236,inf
2243,0.006602246663533151,inf
2244,0.0069301798939704895,inf
2245,0.011890579597093165,inf
2246,0.011244927649386227,inf
2247,0.013267524307593703,inf
2248,0.013903315528295934,inf
2249,0.007925887126475573,inf
2250,0.008905059250537306,inf
2251,0.011510640499182045,inf
2252,0.007131433812901378,inf
2253,0.012809215695597231,inf
2254,0.010657338076271117,inf
2255,0.011405437369830906,inf
2256,0.008507694583386183,inf
2257,0.004128387256059796,inf
2258,0.008579324698075652,inf
2259,0.010828014696016908,inf
2260,0.009814086835831404,inf
2261,0.009509284747764468,inf
2262,0.005988114280626178,inf
2263,0.008444975595921278,inf
2264,0.004424171056598425,inf
2265,0.008375474251806736,inf
2266,0.005387826560763642,inf
2267,0.013802890258375555,inf
2268,0.010100011713802814,inf
2269,0.010071743105072528,inf
2270,0.013061114819720387,inf
2271,0.0164630621438846,inf
2272,0.008629674674011767,inf
2273,0.012275720713660121,inf
2274,0.006134500610642135,inf
2275,0.00749300851020962,inf
2276,0.004764968703966588,inf
2277,0.006914972444064915,inf
2278,0.006179651420097798,inf
2279,0.005678183981217444,inf
2280,0.006918779807165265,inf
2281,0.011197117273695767,inf
2282,0.004866667848546058,inf
2283,0.010430546943098307,inf
2284,0.011210846365429461,inf
2285,0.010160102043300867,inf
2286,0.009716795408166945,inf
2287,0.008248285972513258,inf
2288,0.007636234164237976,inf
2289,0.005556230607908219,inf
2290,0.008095575380139053,inf
2291,0.005939718161243945,inf
2292,0.018460893305018544,inf
2293,0.0039901118143461645,inf
2294,0.011264245258644223,inf
2295,0.01563481625635177,inf
2296,0.006579000328201801,inf
2297,0.013459941139444709,inf
2298,0.009106241224799305,inf
2299,0.006604880385566503,inf
2300,0.0033996480924542993,inf
2301,0.009418228233698756,inf
2302,0.014312807586975396,inf
2303,0.006793748994823545,inf
2304,0.009807187016122043,inf
2305,0.009010234149172902,inf
2306,0.010184777085669339,inf
2307,0.011961827345658094,inf
2308,0.005433306912891567,inf
2309,0.007224859320558608,inf
2310,0.006699113408103585,inf
2311,0.008593601291067898,inf
2312,0.010325302137061954,inf
2313,0.010873271501623094,inf
2314,0.00847075239289552,inf
2315,0.0038024886744096875,inf
2316,0.010230363230220973,inf
2317,0.011874158575665206,inf
2318,0.006840456393547356,inf
2319,0.0065131885930895805,inf
2320,0.007978212117450312,inf
2321,0.00458985980367288,inf
2322,0.0053547583520412445,inf
2323,0.011803424684330821,inf
2324,0.011168288940098137,inf
2325,0.00505486797192134,inf
2326,0.005300552322296426,inf
2327,0.014089295524172485,inf
2328,0.011400942108593881,inf
2329,0.00824124168138951,inf
2330,0.0038997140363790095,inf
2331,0.008221835014410317,inf
2332,0.006667199428193271,inf
2333,0.005779143772087991,inf
2334,0.008311573415994644,inf
2335,0.009953440050594509,inf
2336,0.009054029709659517,inf
2337,0.008343810972291976,inf
2338,0.007483542780391872,inf
2339,0.00447303632972762,inf
2340,0.004050795774674043,inf
2341,0.00868699629791081,inf
2342,0.00581811968004331,inf
2343,0.012046210933476686,inf
2344,0.003053045191336423,inf
2345,0.005209260911215097,inf
2346,0.013123068725690246,inf
2347,0.016977405175566673,inf
2348,0.012974020093679428,inf
2349,0.004567072610370815,inf
2350,0.00680945347994566,inf
2351,0.005616432114038616,inf
2352,0.017514803097583354,inf
2353,0.008918621228076518,inf
2354,0.01105221314355731,inf
2355,0.011314712348394096,inf
2356,0.004974735929863527,inf
2357,0.009230157593265176,inf
2358,0.01049603649880737,inf
2359,0.005395689164288342,inf
2360,0.007596231531351805,inf
2361,0.006871357967611402,inf
2362,0.010571550112217665,inf
2363,0.006573562743142247,inf
2364,0.00615810533054173,inf
2365,0.0077301416604314,inf
2366,0.004723631253000349,inf
2367,0.004712515568826348,inf
2368,0.005979278066661209,inf
2369,0.012470451998524368,inf
2370,0.004343561304267496,inf
2371,0.010053130215965211,inf
2372,0.006114032352343202,inf
2373,0.00972798079601489,inf
2374,0.006569152348674834,inf
2375,0.006155087554361671,inf
2376,0.007470822689356282,inf
2377,0.01150654093362391,inf
2378,0.0071959992637857795,inf
2379,0.005993158963974565,inf
2380,0.010467368992976844,inf
2381,0.01424487424083054,inf
2382,0.007369794650003314,inf
2383,0.008140967227518559,inf
2384,0.005006174324080348,inf
2385,0.004073727526701987,inf
2386,0.013187075353926048,inf
2387,0.005217007710598409,inf
2388,0.006570271507371217,inf
2389,0.013966577127575874,inf
2390,0.007131565478630364,inf
2391,0.008269201731309295,inf
2392,0.010935585072729737,inf
2393,0.012943259149324149,inf
2394,0.006253909086808562,inf
2395,0.009006418113131076,inf
2396,0.015519381850026548,inf
2397,0.011110839201137424,inf
2398,0.006408833549357951,inf
2399,0.007004383252933621,inf
2400,0.013075117371045053,inf
2401,0.00412812561262399,inf
2402,0.0068638488301075995,inf
2403,0.010241778567433357,inf
2404,0.00817872618790716,inf
2405,0.011232202523387969,inf
2406,0.008532348059816286,inf
2407,0.004724055470433086,inf
2408,0.004866155097261071,inf
2409,0.007109676254913211,inf
2410,0.009992032661102712,inf
2411,0.011688162456266582,inf
2412,0.012036819127388299,inf
2413,0.011349465698003769,inf
2414,0.012224485049955547,inf
2415,0.009000759571790695,inf
2416,0.009578858967870474,inf
2417,0.007370781968347728,inf
2418,0.009736092179082334,inf
2419,0.010395180492196232,inf
2420,0.006985970190726221,inf
2421,0.01012961519882083,inf
2422,0.014090914744883776,inf
2423,0.0067698173224925995,inf
2424,0.006422364094760269,inf
2425,0.0061672733863815665,inf
2426,0.009108410391490906,inf
2427,0.0058259867946617305,inf
2428,0.007800588558893651,inf
2429,0.005254591291304678,inf
2430,0.008115917124086991,inf
2431,0.007494081277400255,inf
2432,0.008199857431463897,inf
2433,0.007061390089802444,inf
2434,0.009715832537040114,inf
2435,0.003561811230611056,inf
2436,0.00611737824510783,inf
2437,0.011912807181943208,inf
2438,0.005436115199699998,inf
2439,0.0046158953628037125,inf
2440,0.008923198387492448,inf
2441,0.004330083203967661,inf
2442,0.004697778262197971,inf
2443,0.004989173641661182,inf
2444,0.005597420211415738,inf
2445,0.0063056024082470685,inf
2446,0.005784567620139569,inf
2447,0.009234284632839262,inf
2448,0.006376798264682293,inf
2449,0.009214962614350952,inf
2450,0.012875172775238752,inf
2451,0.0050820064498111606,inf
2452,0.007206300739198923,inf
2453,0.005690483492799103,inf
2454,0.006272078928304836,inf
2455,0.0033334888285025954,inf
2456,0.0137471889029257,inf
2457,0.011734724801499397,inf
2458,0.00675334723200649,inf
2459,0.007747560273855925,inf
2460,0.011077059083618224,inf
2461,0.008414654759690166,inf
2462,0.006757312337867916,inf
2463,0.0072091277106665075,inf
2464,0.00740376696921885,inf
2465,0.00981950107961893,inf
2466,0.0067837650422006845,inf
2467,0.005313036381267011,inf
2468,0.005034638161305338,inf
2469,0.004353501950390637,inf
2470,0.011829155962914228,inf
2471,0.004036418511532247,inf
2472,0.008777940063737333,inf
2473,0.0021095423435326666,inf
2474,0.011855042015668005,inf
2475,0.006355496181640774,inf
2476,0.007311335706617683,inf
2477,0.008489500731229782,inf
2478,0.007329460931941867,inf
2479,0.011905315041076392,inf
2480,0.006657086138147861,inf
2481,0.008322216803207994,inf
2482,0.016644470451865345,inf
2483,0.008002568618394434,inf
2484,0.006778679206036031,inf
2485,0.009199550782795995,inf
2486,0.008074690238572657,inf
2487,0.011206372641026974,inf
2488,0.008075598161667585,inf
2489,0.003604660741984844,inf
2490,0.0040474149864166975,inf
2491,0.008639793319161981,inf
2492,0.005534730269573629,inf
2493,0.0059412464033812284,inf
2494,0.006181607895996422,inf
2495,0.005998975015245378,inf
2496,0.016803306178189814,inf
2497,0.007637760805664584,inf
2498,0.0033978575957007706,inf
2499,0.011655168142169714,inf
2500,0.0060842050006613135,inf
2501,0.0042318113264627755,inf
2502,0.006344367109704763,inf
2503,0.007336890208534896,inf
2504,0.010788648389279842,inf
2505,0.006892576639074832,inf
2506,0.009200234897434711,inf
2507,0.009958893002476543,inf
2508,0.006158972741104662,inf
2509,0.01317041483707726,inf
2510,0.011195960571058095,inf
2511,0.007099308539181948,inf
2512,0.005764461064245552,inf
2513,0.00955635886930395,inf
2514,0.009164515358861536,inf
2515,0.013321236590854824,inf
2516,0.0068312251241877675,inf
2517,0.009683271637186408,inf
2518,0.004831953847315162,inf
2519,0.008834600914269686,inf
2520,0.005142423935467377,inf
2521,0.006509162951260805,inf
2522,0.013328832865227014,inf
2523,0.014243238256312907,inf
2524,0.00947382440790534,inf
2525,0.008880598354153335,inf
2526,0.014371846220456064,inf
2527,0.015367953456006944,inf
2528,0.006472384789958596,inf
2529,0.0046922494657337666,inf
2530,0.00585834588855505,inf
2531,0.007853560266084969,inf
2532,0.004851299454458058,inf
2533,0.006563106901012361,inf
2534,0.014877639943733811,inf
2535,0.006752125627826899,inf
2536,0.00736785726621747,inf
2537,0.007951747626066208,inf
2538,0.013256246456876397,inf
2539,0.009740584064275026,inf
2540,0.00564996968023479,inf
2541,0.007324529928155243,inf
2542,0.007196455902885646,inf
2543,0.005757000180892646,inf
2544,0.007643052493222058,inf
2545,0.016560357064008713,inf
2546,0.009636629140004516,inf
2547,0.007057960261590779,inf
2548,0.011880495760124177,inf
2549,0.007577636395581067,inf
2550,0.013009106565732509,inf
2551,0.008577110478654504,inf
2552,0.005607821804005653,inf
2553,0.00301172723993659,inf
2554,0.00490891607478261,inf
2555,0.006177221628604457,inf
2556,0.004528964695055038,inf
2557,0.003453007258940488,inf
2558,0.005214650213019922,inf
2559,0.011368987150490284,inf
2560,0.008131056791171432,inf
2561,0.006475429283455014,inf
2562,0.01565625809598714,inf
2563,0.005961677874438465,inf
2564,0.004568932286929339,inf
2565,0.011829869821667671,inf
2566,0.016209662542678416,inf
2567,0.004503524920437485,inf
2568,0.010767910309368744,inf
2569,0.008595421793870628,inf
2570,0.014297739369794726,inf
2571,0.00696093391161412,inf
2572,0.008591338584665209,inf
2573,0.009877124277409166,inf
2574,0.010098107683006674,inf
2575,0.004641341045498848,inf
2576,0.01039051142288372,inf
2577,0.012219408119563013,inf
2578,0.005909734056331217,inf
2579,0.006123356084572151,inf
2580,0.005968886223854497,inf
2581,0.006088165217079222,inf
2582,0.010757129522971809,inf
2583,0.005265625833999366,inf
2584,0.007193826721049845,inf
2585,0.0038364300853572786,inf
2586,0.011011467897333205,inf
2587,0.005145256291143596,inf
2588,0.004797008412424475,inf
2589,0.00599734834395349,inf
2590,0.005306742154061794,inf
2591,0.004763469565659761,inf
2592,0.00668788852635771,inf
2593,0.008501645177602768,inf
2594,0.0037934401188977063,inf
2595,0.00464969701715745,inf
2596,0.010476397728780285,inf
2597,0.004951873212121427,inf
2598,0.009546317160129547,inf
