iteration,train_loss,eval_loss
1875,0.0006816963141318411,inf
1876,0.0007228527174447663,inf
1877,0.00039391448081005365,inf
1878,0.001696492385235615,inf
1879,0.001194454191136174,inf
1880,0.0016502760336152278,inf
1881,0.000691833505698014,inf
1882,0.0013225246802903712,inf
1883,0.001378257031319663,inf
1884,0.0011582030856516212,inf
1885,0.0004014155638287775,inf
1886,0.0013349241198739037,inf
1887,0.0010559933143667877,inf
1888,0.001182901454740204,inf
1889,0.0013176943539292552,inf
1890,0.0008503100834786892,inf
1891,0.0018444672314217314,inf
1892,0.0007550368827651255,inf
1893,0.000868643430294469,inf
1894,0.00059509524362511,inf
1895,0.0009462653833907098,inf
1896,0.005235536576947197,inf
1897,0.0010169728338951245,inf
1898,0.0021423081125249155,inf
1899,0.0008242683979915455,inf
1900,0.002162672462873161,inf
1901,0.00047220852138707414,inf
1902,0.0003998641695943661,inf
1903,0.0004431439738254994,inf
1904,0.002248226806841558,inf
1905,0.0006909629591973498,inf
1906,0.0049307831504847854,inf
1907,0.002302086457348196,inf
1908,0.0005017144721932709,inf
1909,0.0008736542877159081,inf
1910,0.0009401211646036245,inf
1911,0.0009474441903876141,inf
1912,0.0026722917100414634,inf
1913,0.0014800676435697824,inf
1914,0.0010942563458229415,inf
1915,0.0009057456627488136,inf
1916,0.0011159019923070446,inf
1917,0.004424528560775798,inf
1918,0.0006326716029434465,inf
1919,0.00071400615706807,inf
1920,0.0007078664712025784,inf
1921,0.0006899236905155703,inf
1922,0.001621589413844049,inf
1923,0.0008307528187287971,inf
1924,0.0004909871131530963,inf
1925,0.0008677217701915652,inf
1926,0.0013753601087955758,inf
1927,0.0008438191071036272,inf
1928,0.0007246643508551642,inf
1929,0.0009600074263289571,inf
1930,0.006838406297902111,inf
1931,0.0005858982112840749,inf
1932,0.0023444974358426407,inf
1933,0.0010371399475843646,inf
1934,0.0017942294798558578,inf
1935,0.0006716648858855478,inf
1936,0.0006497163631138392,inf
1937,0.0012934958940604702,inf
1938,0.0016763790918048471,inf
1939,0.0007527590860263444,inf
1940,0.0017496798100182787,inf
1941,0.001526777195977047,inf
1942,0.0009480804656050168,inf
1943,0.0042281287896912545,inf
1944,0.0008109015107038431,inf
1945,0.000959640892688185,inf
1946,0.0006478585855802521,inf
1947,0.0010407750960439444,inf
1948,0.0015040673533803783,inf
1949,0.0035524327540770173,inf
1950,0.0021494650427484885,inf
1951,0.0014375247337738983,inf
1952,0.001103855567635037,inf
1953,0.0014754966396139935,inf
1954,0.001382301292323973,inf
1955,0.004919615443213843,inf
1956,0.0011060278775403276,inf
1957,0.0017121328273788095,inf
1958,0.0010377421058365144,inf
1959,0.00115197453123983,inf
1960,0.0008796434922260232,inf
1961,0.002085383457597345,inf
1962,0.0024869935296010226,inf
1963,0.0018630544655025005,inf
1964,0.0008321722561959177,inf
1965,0.005954378830210771,inf
1966,0.005908236154937185,inf
1967,0.001406825365847908,inf
1968,0.0015571721596643329,inf
1969,0.0007766553389956243,inf
1970,0.001337621797574684,inf
1971,0.00499843068246264,inf
1972,0.001387323543895036,inf
1973,0.000894425786100328,inf
1974,0.0014032980107003823,inf
1975,0.0006772123742848635,inf
1976,0.001427570437954273,inf
1977,0.0009061019663931802,inf
1978,0.0013153542386135086,inf
1979,0.0020548663014778867,inf
1980,0.004230985039612278,inf
1981,0.0011722903727786615,inf
1982,0.0012731678289128467,inf
1983,0.0036283067311160266,inf
1984,0.0004724283644463867,inf
1985,0.001367819269944448,inf
1986,0.0007338909636018798,inf
1987,0.001161792446509935,inf
1988,0.007550782429461833,inf
1989,0.0011728739918908104,inf
1990,0.0014579220296582207,inf
1991,0.0010129019647138193,inf
1992,0.0023992053465917706,inf
1993,0.0006583360882359557,inf
1994,0.005465032198117115,inf
1995,0.0008072089476627298,inf
1996,0.0009864128805929795,inf
1997,0.0017290593532379717,inf
1998,0.000793824132415466,inf
1999,0.0027190331820747815,inf
2000,0.0016520252320333384,inf
2001,0.005195149773498997,inf
2002,0.0032219256390817463,inf
2003,0.0011363487865310162,inf
2004,0.0010583230468910187,inf
2005,0.0013054434239165857,inf
2006,0.000551189630641602,inf
2007,0.0012831432977691293,inf
2008,0.0006096954239183106,inf
2009,0.0007939851057017222,inf
2010,0.002070799469947815,inf
2011,0.0013123093740432523,inf
2012,0.0014406957343453541,inf
2013,0.000583905159146525,inf
2014,0.0004018743129563518,inf
2015,0.0011911324399989098,inf
2016,0.001562106866913382,inf
2017,0.002126460414729081,inf
2018,0.0009432716396986507,inf
2019,0.0018325770070077851,inf
2020,0.0015225043971440755,inf
2021,0.0013519775529857725,inf
2022,0.0023528875753981993,inf
2023,0.0005506692905328237,inf
2024,0.0031607940327376127,inf
2025,0.0008926514383347239,inf
2026,0.002026036221650429,inf
2027,0.0008824214892229065,inf
2028,0.0005024720376241021,inf
2029,0.005788977141492069,inf
2030,0.0006311805518635083,inf
2031,0.0011010613379767165,inf
2032,0.0006420381250791252,inf
2033,0.0013767001364612952,inf
2034,0.0006708012879244052,inf
2035,0.0010496370596229099,inf
2036,0.004139571130508557,inf
2037,0.0005554279559873976,inf
2038,0.0008504909492330626,inf
2039,0.0007031297573121265,inf
2040,0.00048608997894916683,inf
2041,0.001093421447876608,inf
2042,0.0007606197177665308,inf
2043,0.002103647231706418,inf
2044,0.0005110146303195506,inf
2045,0.00071550488792127,inf
2046,0.0007284758903551847,inf
2047,0.001551475863379892,inf
2048,0.0008750046072236728,inf
2049,0.0005029477833886631,inf
2050,0.001801636091840919,inf
2051,0.0007738400527159683,inf
2052,0.0005222900290391408,inf
2053,0.0008672099211253226,inf
2054,0.00048164830150199123,inf
2055,0.001135004116804339,inf
2056,0.0010468711552675813,inf
2057,0.0008306133386213332,inf
2058,0.00212967001425568,inf
2059,0.0009827121975831687,inf
2060,0.003776698180445237,inf
2061,0.001080431648006197,inf
2062,0.0006588132746401243,inf
2063,0.0009945385390892625,inf
2064,0.0007147424403228797,inf
2065,0.001047630372340791,inf
2066,0.001162280525022652,inf
2067,0.0012067604548064992,inf
2068,0.0033039974587154575,inf
2069,0.003810542264545802,inf
2070,0.0007816082434146665,inf
2071,0.0009394194057676941,inf
2072,0.0006380363120115362,inf
2073,0.0008378151615033858,inf
2074,0.00230779180128593,inf
2075,0.004621370768290944,inf
2076,0.0014603044983232394,inf
2077,0.0008251654217019677,inf
2078,0.0030179184323060326,inf
2079,0.0016371704332414083,inf
2080,0.0009649209896451794,inf
2081,0.0010460918711032718,inf
2082,0.0006040938824298792,inf
2083,0.000676250405376777,inf
2084,0.00042253734136465937,inf
2085,0.0007257538309204392,inf
2086,0.000396172035834752,inf
2087,0.0010495407623238862,inf
2088,0.003872076893458143,inf
2089,0.002392314847384114,inf
2090,0.0006055533085600473,inf
2091,0.0014030250313226134,inf
2092,0.0014952974597690627,inf
2093,0.0012978996091987938,inf
2094,0.0017799842316890135,inf
2095,0.0014347619435284287,inf
2096,0.0006811714119976386,inf
2097,0.0005396698034019209,inf
2098,0.0008443302394880448,inf
2099,0.0006392679424607195,inf
2100,0.0009242227242793888,inf
2101,0.0006415013340301812,inf
2102,0.0005357070185709745,inf
2103,0.0028798692947020754,inf
2104,0.0009516542486380786,inf
2105,0.005419318316853605,inf
2106,0.0011243030676268972,inf
2107,0.0019232878694310784,inf
2108,0.0007447079042322002,inf
2109,0.003613762753957417,inf
2110,0.000919059049920179,inf
2111,0.0011417675559641793,inf
2112,0.0008156100084306672,inf
2113,0.0004315309852245264,inf
2114,0.0009690034203231335,inf
2115,0.0004868964315392077,inf
2116,0.0006704640327370726,inf
2117,0.0013390845197136514,inf
2118,0.0018733232936938293,inf
2119,0.005153949103259947,inf
2120,0.0008499315445078537,inf
2121,0.0008160962388501503,inf
2122,0.0011448081204434857,inf
2123,0.0003513932169880718,inf
2124,0.0033979600702878088,inf
2125,0.0006096788638387807,inf
2126,0.0012532946275314316,inf
2127,0.0018060436050291173,inf
2128,0.0014914152197889052,inf
2129,0.00089787389151752,inf
2130,0.0005200259256525896,inf
2131,0.0019274705846328288,inf
2132,0.006467774408520199,inf
2133,0.0008306403178721666,inf
2134,0.0007067322439979762,inf
2135,0.001110217475797981,inf
2136,0.0008824028991512023,inf
2137,0.0007804472479620017,inf
2138,0.0006200171119417064,inf
2139,0.0018803135317284614,inf
2140,0.0017202514718519524,inf
2141,0.001073039798939135,inf
2142,0.0010390103052486666,inf
2143,0.001214255164086353,inf
2144,0.002079033409245312,inf
2145,0.0008443486076430418,inf
2146,0.0017121949858847074,inf
2147,0.00038522929389728233,inf
2148,0.0007406187505694106,inf
2149,0.0005477523664012551,inf
2150,0.001958547298272606,inf
2151,0.003339719449286349,inf
2152,0.0012506230123108253,inf
2153,0.001258578515262343,inf
2154,0.0005648032929457258,inf
2155,0.0007716782638453878,inf
2156,0.0013012859417358413,inf
2157,0.000748690428736154,inf
2158,0.0005650913371937349,inf
2159,0.0008027633521123789,inf
2160,0.0007689981866860762,inf
2161,0.0011482890986371785,inf
2162,0.0015105710044736043,inf
2163,0.001207915905979462,inf
2164,0.0005339747949619778,inf
2165,0.0005234538693912327,inf
2166,0.0009408995756530203,inf
2167,0.007131036996725015,inf
2168,0.0008714027353562415,inf
2169,0.0012675170582951978,inf
2170,0.0011257500264036935,inf
2171,0.001044567718054168,inf
2172,0.0005799773643957451,inf
2173,0.0007550708905910142,inf
2174,0.00044086348498240113,inf
2175,0.003474794328212738,inf
2176,0.0041112326143775135,inf
2177,0.0013874288561055437,inf
2178,0.0009434256862732582,inf
2179,0.0006415697171178181,inf
2180,0.0007429337056237273,inf
2181,0.0008552110521122813,inf
2182,0.001098333319532685,inf
2183,0.0011568197660380974,inf
2184,0.0007551267553935759,inf
2185,0.0016096965700853616,inf
2186,0.0016567963466513902,inf
2187,0.0010644347639754415,inf
2188,0.0009190558630507439,inf
2189,0.0004525857075350359,inf
2190,0.0006373362120939419,inf
2191,0.0007024072219792288,inf
2192,0.0006163513244246133,inf
2193,0.0004804994387086481,inf
2194,0.0012927874995511957,inf
2195,0.0019928524125134572,inf
2196,0.0008704403662704863,inf
2197,0.007022782898275182,inf
2198,0.002250324519991409,inf
2199,0.0020618070047930814,inf
2200,0.0017007966380333528,inf
2201,0.0006455569600802846,inf
2202,0.0025074575569306035,inf
2203,0.002262538919239887,inf
2204,0.0011307935128570534,inf
2205,0.0004710854555014521,inf
2206,0.0006644952954957262,inf
2207,0.0006800647606723942,inf
2208,0.0005446224240586162,inf
2209,0.00347236385641736,inf
2210,0.0005071485720691271,inf
2211,0.0020881520977127366,inf
2212,0.0005213716722209938,inf
2213,0.0007967490237206221,inf
2214,0.000965027698839549,inf
2215,0.0013196441796026193,inf
2216,0.0007479779633285943,inf
2217,0.002556596082285978,inf
2218,0.001008696563076228,inf
2219,0.0013440598704619333,inf
2220,0.001718855375656858,inf
2221,0.0007466325259883888,inf
2222,0.0006557723245350644,inf
2223,0.002038596270722337,inf
2224,0.0008191169617930427,inf
2225,0.0008983792795334011,inf
2226,0.0019356131597305648,inf
2227,0.0018369859171798453,inf
2228,0.005635205641738139,inf
2229,0.000814866965811234,inf
2230,0.0006344211215036921,inf
2231,0.0006274248589761555,inf
2232,0.0006933196345926262,inf
2233,0.0008661703977850266,inf
2234,0.0012135193828726187,inf
2235,0.0006130968904471956,inf
2236,0.000935410032980144,inf
2237,0.0003828906155831646,inf
2238,0.00249790602538269,inf
2239,0.0006180537166073918,inf
2240,0.000638395082205534,inf
2241,0.001057227811543271,inf
2242,0.0013924775921623223,inf
2243,0.001892130010674009,inf
2244,0.0005921203483012505,inf
2245,0.0005354069071472622,inf
2246,0.0016337105771526694,inf
2247,0.0006225313154573087,inf
2248,0.0009432549122720957,inf
2249,0.0016037470195442438,inf
2250,0.0003913416621799115,inf
2251,0.0010920919594354928,inf
2252,0.001437665254343301,inf
2253,0.004618528560968116,inf
2254,0.0009336203293059953,inf
2255,0.002454916320857592,inf
2256,0.0017523173592053354,inf
2257,0.00045775960461469367,inf
2258,0.0010434701980557293,inf
2259,0.0022793277676100843,inf
2260,0.002019944731728174,inf
2261,0.0016114281897898763,inf
2262,0.0006308461634034757,inf
2263,0.0022579498108825646,inf
2264,0.0012633588121389039,inf
2265,0.001342925155768171,inf
2266,0.0016997961720335297,inf
2267,0.001010319720080588,inf
2268,0.0004833311541005969,inf
2269,0.0028584371466422454,inf
2270,0.0010417004596092738,inf
2271,0.0008811637089820579,inf
2272,0.0010966114568873309,inf
2273,0.0029377586870396044,inf
2274,0.0003528887827997096,inf
2275,0.0008927627932280302,inf
2276,0.0007089288628776558,inf
2277,0.003388003635336645,inf
2278,0.001042061070620548,inf
2279,0.005745511793065816,inf
2280,0.0010118151767528616,inf
2281,0.0008980355923995376,inf
2282,0.0008998782723210752,inf
2283,0.0035464790707919747,inf
2284,0.0006116344156907871,inf
2285,0.007734059952781536,inf
2286,0.0006746500439476222,inf
2287,0.0007000832483754493,inf
2288,0.0009261870727641508,inf
2289,0.0012944397458340973,inf
2290,0.001348169935226906,inf
2291,0.001573019297211431,inf
2292,0.0004628430506272707,inf
2293,0.0008218443472287618,inf
2294,0.000736345820769202,inf
2295,0.0010379944724263623,inf
2296,0.0007772328026476316,inf
2297,0.0016151618474395946,inf
2298,0.0004649412803701125,inf
2299,0.0013003799540456384,inf
2300,0.0018072280290652998,inf
2301,0.0003526394284563139,inf
2302,0.0004929170972900465,inf
2303,0.001510046364273876,inf
2304,0.0011665475176414475,inf
2305,0.0009660610012360848,inf
2306,0.0006676442571915686,inf
2307,0.0005105100863147527,inf
2308,0.0013767785276286304,inf
2309,0.003177938036969863,inf
2310,0.0017554512596689165,inf
2311,0.003263289909227751,inf
2312,0.0006591585770365782,inf
2313,0.0009066102065844461,inf
2314,0.0003958506786148064,inf
2315,0.001255026800208725,inf
2316,0.0011649178195511922,inf
2317,0.0006356178564601578,inf
2318,0.001838006173784379,inf
2319,0.0009583208957337774,inf
2320,0.00166120858193608,inf
2321,0.0007793990844220389,inf
2322,0.00044769708620151505,inf
2323,0.001631029648706317,inf
2324,0.003676452033687383,inf
2325,0.002867774361220654,inf
2326,0.0004070317081641406,inf
2327,0.0004920409264741465,inf
2328,0.00045888673048466444,inf
2329,0.00039464981091441587,inf
2330,0.0013326926855370402,inf
2331,0.0008143246814142913,inf
2332,0.001179436789243482,inf
2333,0.0011269194728811271,inf
2334,0.00041912625238182954,inf
2335,0.0009621408389648423,inf
2336,0.0011736985616153106,inf
2337,0.004803465737495571,inf
2338,0.0010643277200870216,inf
2339,0.0006682866442133673,inf
2340,0.00055153726862045,inf
2341,0.000736517715267837,inf
2342,0.00047010551497805864,inf
2343,0.0010469023181940429,inf
2344,0.0009504588961135596,inf
2345,0.0016099137719720602,inf
2346,0.0005162737579667009,inf
2347,0.0007489531635656022,inf
2348,0.00036613386328099295,inf
2349,0.0013794953338219784,inf
2350,0.0006446392289944924,inf
2351,0.0011658353760140017,inf
2352,0.0005259548779577017,inf
2353,0.0004756188500323333,inf
2354,0.0012470230722101405,inf
2355,0.0015154269785853103,inf
2356,0.0028572016963153146,inf
2357,0.0011924921855097637,inf
2358,0.0005615439004031941,inf
2359,0.0028771154829883017,inf
2360,0.0009136925000348128,inf
2361,0.0005566663603531197,inf
2362,0.0016187142755370587,inf
2363,0.0010585750424070284,inf
2364,0.00045297648466657847,inf
2365,0.0029513918270822614,inf
2366,0.0012547653386718594,inf
2367,0.004499791182752233,inf
2368,0.006202619275427423,inf
2369,0.0012998371093999594,inf
2370,0.0013476886815624312,inf
2371,0.0010687372123356909,inf
2372,0.0018315908091608435,inf
2373,0.0007726600888418034,inf
2374,0.0013489771663444117,inf
2375,0.009825816552620381,inf
2376,0.0007350297455559485,inf
2377,0.002207088502473198,inf
2378,0.0016658417880535126,inf
2379,0.0025329752825200558,inf
2380,0.0012930951925227419,inf
2381,0.004273422411642969,inf
2382,0.001848069870902691,inf
2383,0.0018937725108116865,inf
2384,0.0013159439840819687,inf
2385,0.003480319122900255,inf
2386,0.00436503128730692,inf
2387,0.0005976939282845706,inf
2388,0.0015983299090294167,inf
2389,0.000670476547384169,inf
2390,0.0008639456282253377,inf
2391,0.0006466468039434403,inf
2392,0.0018255364120705053,inf
2393,0.0007619972457177937,inf
2394,0.001166745088994503,inf
2395,0.0015821963461348787,inf
2396,0.0021686750696972013,inf
2397,0.001763010397553444,inf
2398,0.0017256374267162755,inf
2399,0.0010716492470237426,inf
2400,0.0013657950330525637,inf
2401,0.0008431386304437183,inf
2402,0.0016154020850080997,inf
2403,0.0003615230161813088,inf
2404,0.0005559098499361426,inf
2405,0.0015661850338801742,inf
2406,0.0011261502950219437,inf
2407,0.0006797749520046636,inf
2408,0.0010575914275250398,inf
2409,0.0006318085797829553,inf
2410,0.0022291360364761204,inf
2411,0.0024800012761261314,inf
2412,0.0011056901348638348,inf
2413,0.004791258368641138,inf
2414,0.0025058672472368926,inf
2415,0.0009431714934180491,inf
2416,0.0007988668876350857,inf
2417,0.0005850709494552575,inf
2418,0.001236585361766629,inf
2419,0.0009310693276347592,inf
2420,0.0012986289366381243,inf
2421,0.0006847563709015958,inf
2422,0.0009535437930026092,inf
2423,0.0007577620053780265,inf
2424,0.0008305528535856865,inf
2425,0.0010824042328749783,inf
2426,0.002171185791667085,inf
2427,0.000519452070875559,inf
2428,0.0022320755961118266,inf
2429,0.00044807166705140844,inf
2430,0.0007984617550391704,inf
2431,0.0012243920427863486,inf
2432,0.001437148661352694,inf
2433,0.0007406009317492135,inf
2434,0.0038326189678627998,inf
2435,0.0009420604692422785,inf
2436,0.0007240495906444266,inf
2437,0.000886424179043388,inf
2438,0.0010822983967955224,inf
2439,0.0009698131434561219,inf
2440,0.0005525530941667967,inf
2441,0.0017186938384838868,inf
2442,0.0007465885719284415,inf
2443,0.002126763625710737,inf
2444,0.0004132722824579105,inf
2445,0.0004485531862883363,inf
2446,0.000807007025287021,inf
2447,0.00166844871637295,inf
2448,0.0006139777360658627,inf
2449,0.0017092049893108197,inf
2450,0.0015208959521260113,inf
2451,0.0004406897569424473,inf
2452,0.0004233261861372739,inf
2453,0.003393334882275667,inf
2454,0.0021697484917240217,inf
2455,0.0010191443070652895,inf
2456,0.0004474704655876849,inf
2457,0.0020843085512751713,inf
2458,0.0017319421167485416,inf
2459,0.001176697260234505,inf
2460,0.0007641755219083279,inf
2461,0.0011571762297535315,inf
2462,0.002279157197335735,inf
2463,0.001144371934060473,inf
2464,0.00041518468788126484,inf
2465,0.000363169820047915,inf
2466,0.0006121263286331668,inf
2467,0.0011432084211264737,inf
2468,0.0005940061964793131,inf
2469,0.0005737452556786593,inf
2470,0.0003670113510452211,inf
2471,0.004284405178623274,inf
2472,0.001978135020181071,inf
2473,0.006143424587207846,inf
2474,0.0012768033047905192,inf
2475,0.0012970436546311248,inf
2476,0.0009560451580910012,inf
2477,0.0009808798204176128,inf
2478,0.001993795325688552,inf
2479,0.0006682741513941437,inf
2480,0.003105501258687582,inf
2481,0.0006813855652580969,inf
2482,0.0020913296029902995,inf
2483,0.000445279452833347,inf
2484,0.0011044969396607485,inf
2485,0.00037806764157721773,inf
2486,0.0007205951187643223,inf
2487,0.0004287454612494912,inf
2488,0.0006973717900109477,inf
2489,0.000631621056527365,inf
2490,0.0008696402146597393,inf
2491,0.0015554512647213414,inf
2492,0.003204086533514783,inf
2493,0.0006883205314807128,inf
2494,0.0011548780021257699,inf
2495,0.0007371762840193696,inf
2496,0.0029332999110920355,inf
2497,0.002246503601782024,inf
2498,0.0007229709372040816,inf
2499,0.000493855113745667,inf
2500,0.0008647369468235411,inf
2501,0.0017354868687107228,inf
2502,0.0012768019951181486,inf
2503,0.000682994577800855,inf
2504,0.001305904472246766,inf
2505,0.0008503025674144737,inf
2506,0.0009220682331942953,inf
2507,0.0015562026528641582,inf
2508,0.0011659136580419727,inf
2509,0.0012987441368750297,inf
2510,0.001234949944773689,inf
2511,0.0008053083147387952,inf
2512,0.0006163609214127064,inf
2513,0.0009785113070392981,inf
2514,0.000682300356857013,inf
2515,0.004323087814555038,inf
2516,0.002372962793742772,inf
2517,0.004993562877643853,inf
2518,0.0006532576844620053,inf
2519,0.0006766018050257117,inf
2520,0.0004097584169358015,inf
2521,0.000496266016853042,inf
2522,0.0019307541515445337,inf
2523,0.000910810093046166,inf
2524,0.0025176198905683123,inf
2525,0.004042186759761535,inf
2526,0.0008625882037449628,inf
2527,0.0018242408077639993,inf
2528,0.0011070588370785117,inf
2529,0.0006033892059349455,inf
2530,0.0005800030266982503,inf
2531,0.002528385739424266,inf
2532,0.0010443190622027032,inf
2533,0.0005560915014939383,inf
2534,0.0009651253203628585,inf
2535,0.0006569397883140482,inf
2536,0.0007158459702623077,inf
2537,0.0057838552093016915,inf
2538,0.0005347163460101001,inf
2539,0.0005881947872694582,inf
2540,0.0008794782261247747,inf
2541,0.0012050927689415403,inf
2542,0.0008481905242661014,inf
2543,0.0036020312982145697,inf
2544,0.0009545229695504531,inf
2545,0.0011307541572023183,inf
2546,0.0016222699341597036,inf
2547,0.000987877050647512,inf
2548,0.0017486932847532444,inf
2549,0.0009908171778079122,inf
2550,0.0015929890068946406,inf
2551,0.0015663877929910086,inf
2552,0.000960019911872223,inf
2553,0.0011606988991843536,inf
2554,0.0017460537710576318,inf
2555,0.0011833182798000053,inf
2556,0.0006841133690613788,inf
2557,0.0008790960710030049,inf
2558,0.0015975426649674773,inf
2559,0.00306842914869776,inf
2560,0.0013233936188044026,inf
2561,0.0017417462295270525,inf
2562,0.0004596892831614241,inf
2563,0.0015179934634943493,inf
2564,0.0006266468335525133,inf
2565,0.0008945727022364736,inf
2566,0.000508481047290843,inf
2567,0.0008278517780127004,inf
2568,0.0006008317432133481,inf
2569,0.0016950015924521722,inf
2570,0.0016912861465243623,inf
2571,0.0008854373518261127,inf
2572,0.0009954637571354397,inf
2573,0.00041371456609340385,inf
2574,0.000539724831469357,inf
2575,0.0006895648439240176,inf
2576,0.00532209845550824,inf
2577,0.001124356444051955,inf
2578,0.001522422258858569,inf
2579,0.0027434557378001045,inf
2580,0.0005128322191012558,inf
2581,0.0006066999812901486,inf
2582,0.0005735640952480026,inf
2583,0.0008021377216209657,inf
2584,0.001618807582417503,inf
2585,0.0007685332675464451,inf
2586,0.0003063720141653903,inf
2587,0.0014073481870582327,inf
2588,0.0012137371231801808,inf
2589,0.0012198331860417966,inf
2590,0.0007185778522398323,inf
2591,0.0012397712489473633,inf
2592,0.001743173983413726,inf
2593,0.0005947007739450783,inf
2594,0.0005536405733437277,inf
2595,0.0008393381867790595,inf
2596,0.0007002196362009272,inf
2597,0.004795767439645715,inf
2598,0.0033328898571198806,inf
2599,0.0007539705657109153,inf
2600,0.0013977078669995535,inf
2601,0.001627857687708456,inf
2602,0.0007270158312167041,inf
2603,0.0013424659409793094,inf
2604,0.0010027662210632116,inf
2605,0.0011615014445851557,inf
2606,0.0015237744519254193,inf
2607,0.002609069357276894,inf
2608,0.0015313751646317542,inf
2609,0.0007640928743057884,inf
2610,0.0011169887002324685,inf
2611,0.002342285581107717,inf
2612,0.0005543970328290015,inf
2613,0.004563508111459669,inf
2614,0.000614420474448707,inf
2615,0.00039686945819994435,inf
2616,0.0006189595551404636,inf
2617,0.0003674079052871093,inf
2618,0.0008903453999664634,inf
2619,0.0006451910157920793,inf
2620,0.000509032339323312,inf
2621,0.0006271036836551502,inf
2622,0.000621517414401751,inf
2623,0.0006143000064184889,inf
2624,0.0005067722086096182,inf
2625,0.0019577971506805625,inf
2626,0.0013193141712690704,inf
2627,0.0011402375530451536,inf
2628,0.0009068292929441668,inf
2629,0.00048731366405263543,inf
2630,0.0009932788598234765,inf
2631,0.0015763371338834986,inf
2632,0.004826479322218802,inf
2633,0.0004957299461239018,inf
2634,0.000530892655660864,inf
2635,0.0009172028221655637,inf
2636,0.0015580595827486832,inf
2637,0.0008818777423584834,inf
2638,0.0011368891573511064,inf
2639,0.0007640947005711496,inf
2640,0.0026140427216887474,inf
2641,0.0008849842706695199,inf
2642,0.0008970917187980376,inf
2643,0.0008941688283812255,inf
2644,0.002638388774357736,inf
2645,0.0009861726357485168,inf
2646,0.00102576581411995,inf
2647,0.0009812084390432574,inf
2648,0.000352410370396683,inf
2649,0.0010848013698705472,inf
2650,0.0009305121238867287,inf
2651,0.0008335828388226219,inf
2652,0.0006969123860471882,inf
2653,0.0021817812958033755,inf
2654,0.0005505973749677651,inf
2655,0.0011094376677647233,inf
2656,0.000965854873356875,inf
2657,0.0038442991572082974,inf
2658,0.0005320131967891939,inf
2659,0.0011879626035806723,inf
2660,0.0008262247720267624,inf
2661,0.0024998496082844213,inf
2662,0.0006783749704482034,inf
2663,0.0017063678242266178,inf
2664,0.0012924547409056686,inf
2665,0.000636551711068023,inf
2666,0.005253836192423478,inf
2667,0.0008150148642016575,inf
2668,0.0008794731256784871,inf
2669,0.0005621105592581443,inf
2670,0.0008029980817809701,inf
2671,0.0004930801515001804,inf
2672,0.0017913970223162323,inf
2673,0.0005642072137561627,inf
2674,0.003994189031800488,inf
2675,0.004034865509311203,inf
2676,0.001511679423856549,inf
2677,0.0007770806696498767,inf
2678,0.0020584367084666155,inf
2679,0.0006776789523428306,inf
2680,0.0007157830987125635,inf
2681,0.0015100509481271729,inf
2682,0.0006215492467163131,inf
2683,0.0014135542296571657,inf
2684,0.0012745379644911736,inf
2685,0.0011784091693698429,inf
2686,0.0017814039892982692,inf
2687,0.001464796245272737,inf
2688,0.0009667276171967387,inf
2689,0.003822068829322234,inf
2690,0.0014604073840018827,inf
2691,0.002676882617379306,inf
2692,0.0021768550941487774,inf
2693,0.000805976327683311,inf
2694,0.0008343998779309914,inf
2695,0.000546256807865575,inf
2696,0.001259645760001149,inf
2697,0.000980169261310948,inf
2698,0.0008085758599918336,inf
2699,0.0015043960374896415,inf
2700,0.0009878937562461942,inf
2701,0.0006449699867516756,inf
2702,0.0014214156035450287,inf
2703,0.0012185084342490882,inf
2704,0.001711311582766939,inf
2705,0.0005572193767875433,inf
2706,0.0018914823449449614,inf
2707,0.0013349537475733086,inf
2708,0.00035164110886398703,inf
2709,0.005579306474828627,inf
2710,0.00050885339078377,inf
2711,0.000549515985767357,inf
2712,0.002515449123166036,inf
2713,0.00035677019332069904,inf
2714,0.0006156000090413727,inf
2715,0.003865162954753032,inf
2716,0.0006001540023135021,inf
2717,0.0039388675868394785,inf
2718,0.0006837706714577507,inf
2719,0.0014508396561723202,inf
2720,0.0033859576324175578,inf
2721,0.0008241036921390332,inf
2722,0.0006405386375263333,inf
2723,0.000861747088492848,inf
2724,0.000927182991290465,inf
2725,0.0007106360280886292,inf
2726,0.00033949208591366187,inf
2727,0.0018115363382094074,inf
2728,0.0014133578952169046,inf
2729,0.0011204940856259782,inf
2730,0.0012235077447257936,inf
2731,0.0011866491040564142,inf
2732,0.0015015474600659218,inf
2733,0.00047427849858650006,inf
2734,0.00047648810505052097,inf
2735,0.000533340877154842,inf
2736,0.0013052077101747273,inf
2737,0.0016965816903393716,inf
2738,0.0015147129379329272,inf
2739,0.0005964137089904398,inf
2740,0.000934863812290132,inf
2741,0.0023325118017964996,inf
2742,0.00038495186890941113,inf
2743,0.0010897206229856238,inf
2744,0.0015603510255459696,inf
2745,0.0002613879660202656,inf
2746,0.0012945247544848826,inf
2747,0.0005681529000867158,inf
2748,0.0009221775544574484,inf
2749,0.0008089004040812142,inf
2750,0.0012826841739297379,inf
2751,0.00046091930562397465,inf
2752,0.0013624412822537124,inf
2753,0.0003824637351499405,inf
2754,0.001637407869566232,inf
2755,0.00036754873872268945,inf
2756,0.0007306412881007418,inf
2757,0.0006184373560245149,inf
2758,0.0012370459517114796,inf
2759,0.0009224814457411412,inf
2760,0.0011318486867821775,inf
2761,0.0010571662423899397,inf
