iteration,train_loss,eval_loss
3737,0.002094053794280626,inf
3738,0.0012234871392138302,inf
3739,0.0018686774419620633,inf
3740,0.001754025783156976,inf
3741,0.00370839741663076,inf
3742,0.00504756232840009,inf
3743,0.0020093654457014054,inf
3744,0.0076949244539719075,inf
3745,0.0029347429517656565,inf
3746,0.0021439712145365775,inf
3747,0.0021141190663911402,inf
3748,0.0029995309305377305,inf
3749,0.002888832095777616,inf
3750,0.0017874831100925803,inf
3751,0.004827767901588231,inf
3752,0.002541438225307502,inf
3753,0.004737101306091063,inf
3754,0.0032958633528323844,inf
3755,0.0027290700818412006,inf
3756,0.0014496744552161545,inf
3757,0.005774207995273173,inf
3758,0.0021420240518637,inf
3759,0.0015029162022983655,inf
3760,0.0021626340749207884,inf
3761,0.006935347075341269,inf
3762,0.0035518262593541294,inf
3763,0.002600142775918357,inf
3764,0.002097214601235464,inf
3765,0.002534037848818116,inf
3766,0.0015443680895259604,inf
3767,0.0014140007842797786,inf
3768,0.00219746062066406,inf
3769,0.002512069186195731,inf
3770,0.010454041766934097,inf
3771,0.0018572824483271688,inf
3772,0.004401619182317518,inf
3773,0.002102000988088548,inf
3774,0.0036506655160337687,inf
3775,0.004048061353387311,inf
3776,0.0020543350547086447,inf
3777,0.007588374020997435,inf
3778,0.003637295711087063,inf
3779,0.002456780814100057,inf
3780,0.0019432957924436778,inf
3781,0.002719921598327346,inf
3782,0.0011722007329808548,inf
3783,0.0014462571998592466,inf
3784,0.002587901777587831,inf
3785,0.003702114976476878,inf
3786,0.0026167546020587906,inf
3787,0.0024433972575934604,inf
3788,0.0013514921010937542,inf
3789,0.0025762970617506653,inf
3790,0.002591154130641371,inf
3791,0.0022922922362340614,inf
3792,0.004215760243823752,inf
3793,0.005545009102206677,inf
3794,0.002926127548562363,inf
3795,0.0023029928852338344,inf
3796,0.005153028352651745,inf
3797,0.0017178202397190034,inf
3798,0.0017017633363138884,inf
3799,0.00562570481270086,inf
3800,0.0020083689014427364,inf
3801,0.0012360815453575924,inf
3802,0.0011542997526703402,inf
3803,0.0025361646548844874,inf
3804,0.006339478743029758,inf
3805,0.002305749658262357,inf
3806,0.0060394581814762205,inf
3807,0.011859874648507684,inf
3808,0.0015715414338046685,inf
3809,0.0013875270233256742,inf
3810,0.00479054226889275,inf
3811,0.005368614452891052,inf
3812,0.0011086183076258749,inf
3813,0.0014306073862826452,inf
3814,0.006335109326755628,inf
3815,0.0016236522205872461,inf
3816,0.0011314444127492607,inf
3817,0.0077589983702637255,inf
3818,0.0035520830715540797,inf
3819,0.002252429840154946,inf
3820,0.005551535563427024,inf
3821,0.0019766693440033123,inf
3822,0.003106273419689387,inf
3823,0.004519724112469703,inf
3824,0.001801601203624159,inf
3825,0.0038202703872229904,inf
3826,0.0009468882490182295,inf
3827,0.002489280537702143,inf
3828,0.0019406657957006246,inf
3829,0.002285913084051572,inf
3830,0.0024554947012802586,inf
3831,0.0011439332010922953,inf
3832,0.004134283677558415,inf
3833,0.0024675398890394717,inf
3834,0.002367562963627279,inf
3835,0.004830578371183947,inf
3836,0.007002161699347198,inf
3837,0.0024610045657027513,inf
3838,0.003657381428638473,inf
3839,0.0022638217778876424,inf
3840,0.0015122494951356202,inf
3841,0.0014973025681683794,inf
3842,0.0008863184921210632,inf
3843,0.0013624010753119364,inf
3844,0.0031109935662243515,inf
3845,0.0010589872254058719,inf
3846,0.0022998516215011477,inf
3847,0.00126928451936692,inf
3848,0.0017217042041011155,inf
3849,0.0026335883885622025,inf
3850,0.0008111796050798148,inf
3851,0.001074977801181376,inf
3852,0.002395288203842938,inf
3853,0.0019418509909883142,inf
3854,0.00149559868441429,inf
3855,0.0019888904062099755,inf
3856,0.0014476570067927241,inf
3857,0.0012349149837973528,inf
3858,0.0012727585708489642,inf
3859,0.0017652995884418488,inf
3860,0.0020012426539324224,inf
3861,0.0012968035007361323,inf
3862,0.002349331567529589,inf
3863,0.0012870553618995473,inf
3864,0.003541048165061511,inf
3865,0.001630293088965118,inf
3866,0.004065351706231013,inf
3867,0.0015205369709292427,inf
3868,0.0014995909295976162,inf
3869,0.0019769970676861703,inf
3870,0.0010651381162460893,inf
3871,0.0025462301418883726,inf
3872,0.0010784017213154584,inf
3873,0.0015341398539021611,inf
3874,0.0039057963876985013,inf
3875,0.001794569230696652,inf
3876,0.0011790339049184695,inf
3877,0.003870726883178577,inf
3878,0.0034292991767870262,inf
3879,0.002485600911313668,inf
3880,0.002023590146563947,inf
3881,0.0024438739055767655,inf
3882,0.0015114566922420636,inf
3883,0.0022449321986641735,inf
3884,0.00375247688498348,inf
3885,0.0008987812543637119,inf
3886,0.004166702274233103,inf
3887,0.0035108078736811876,inf
3888,0.0011051342880818993,inf
3889,0.0015180320478975773,inf
3890,0.003712835314217955,inf
3891,0.0047044204256962985,inf
3892,0.002195648819906637,inf
3893,0.009004932508105412,inf
3894,0.001557905605295673,inf
3895,0.001681762412772514,inf
3896,0.0018988146039191633,inf
3897,0.0014501646801363677,inf
3898,0.0015534379781456664,inf
3899,0.0014909588062437251,inf
3900,0.0014077216037549078,inf
3901,0.0024353006738238037,inf
3902,0.0026768963871290907,inf
3903,0.0023475861526094377,inf
3904,0.0017961127450689673,inf
3905,0.0010802942706504837,inf
3906,0.0013823112240061164,inf
3907,0.0028233828488737345,inf
3908,0.002087953907903284,inf
3909,0.0017121342825703323,inf
3910,0.001286442973650992,inf
3911,0.003909671620931476,inf
3912,0.0011797658371506259,inf
3913,0.0034934738650918007,inf
3914,0.002229234843980521,inf
3915,0.0015891765506239608,inf
3916,0.0016449777322122827,inf
3917,0.0017584505549166352,inf
3918,0.0037009763764217496,inf
3919,0.001754677199642174,inf
3920,0.0018540617602411658,inf
3921,0.00226244269288145,inf
3922,0.0027576555730775,inf
3923,0.00265351144480519,inf
3924,0.0011840831430163234,inf
3925,0.0017227971402462572,inf
3926,0.0026179957494605333,inf
3927,0.0022184853587532416,inf
3928,0.001579083880642429,inf
3929,0.0017635620315559208,inf
3930,0.0011996609682682902,inf
3931,0.0016141587402671576,inf
3932,0.002572402998339385,inf
3933,0.004161346965702251,inf
3934,0.003526258922647685,inf
3935,0.0014765594969503582,inf
3936,0.00210869793954771,inf
3937,0.0016579409275436774,inf
3938,0.0008492277120240033,inf
3939,0.0015261418593581766,inf
3940,0.0018041652510873973,inf
3941,0.0036375915515236557,inf
3942,0.000893422300578095,inf
3943,0.0010958335478790104,inf
3944,0.0025488949031569064,inf
3945,0.000939754827413708,inf
3946,0.001857911716797389,inf
3947,0.0021028274786658585,inf
3948,0.003465822315774858,inf
3949,0.0022818503784947097,inf
3950,0.0014980854175519198,inf
3951,0.001578606927068904,inf
3952,0.002895850717322901,inf
3953,0.0038234611274674535,inf
3954,0.0011528024188010022,inf
3955,0.0014138316619209945,inf
3956,0.0038412352732848376,inf
3957,0.007502882617700379,inf
3958,0.003971555590396747,inf
3959,0.0011927213636226952,inf
3960,0.0009920304000843316,inf
3961,0.0023577529209433123,inf
3962,0.0015036463446449488,inf
3963,0.0027279333589831367,inf
3964,0.0012065851260558702,inf
3965,0.001484749562223442,inf
3966,0.0012402724387357011,inf
3967,0.0014074627542868257,inf
3968,0.001955605926923454,inf
3969,0.001990912714973092,inf
3970,0.0032983648125082254,inf
3971,0.0016052575956564397,inf
3972,0.0053096956689842045,inf
3973,0.0020105695875827223,inf
3974,0.005423480411991477,inf
3975,0.0013660264667123556,inf
3976,0.0010722497681854293,inf
3977,0.002012806275160983,inf
3978,0.0018419210391584784,inf
3979,0.0026244955661240965,inf
3980,0.002970079192891717,inf
3981,0.004956220625899732,inf
3982,0.003295963804703206,inf
3983,0.0017705890204524621,inf
3984,0.0017374618400936015,inf
3985,0.004179277806542814,inf
3986,0.003795900891418569,inf
3987,0.0017507551674498245,inf
3988,0.0008575935935368761,inf
3989,0.002411655426840298,inf
3990,0.0024326361308339983,inf
3991,0.0021874725352972746,inf
3992,0.0013005586224608123,inf
3993,0.0018732526514213532,inf
3994,0.006929496244993061,inf
3995,0.001178239195724018,inf
3996,0.0033250157721340656,inf
3997,0.0028318195254541934,inf
3998,0.0008113015937851742,inf
3999,0.003139142514555715,inf
4000,0.0015096439747139812,inf
4001,0.001639150083065033,inf
4002,0.0039006599108688533,inf
4003,0.002319629769772291,inf
4004,0.0013125354598741978,inf
4005,0.0038186428137123585,inf
4006,0.0014036069333087653,inf
4007,0.002465222838509362,inf
4008,0.0034850243537221104,inf
4009,0.0013523659436032176,inf
4010,0.0017194905885844491,inf
4011,0.0013728695776080713,inf
4012,0.002281626162584871,inf
4013,0.00197090907022357,inf
4014,0.0007960052898852155,inf
4015,0.0009812649514060467,inf
4016,0.001556206014356576,inf
4017,0.0013935069437138736,inf
4018,0.0025353984674438834,inf
4019,0.003659702662844211,inf
4020,0.0011916841031052172,inf
4021,0.0016213902563322335,inf
4022,0.00352116342401132,inf
4023,0.004626004403689876,inf
4024,0.004916379024507478,inf
4025,0.003011561988387257,inf
4026,0.0010988159338012338,inf
4027,0.0031872120162006468,inf
4028,0.002385961575782858,inf
4029,0.0016013725980883464,inf
4030,0.003578571733669378,inf
4031,0.0008451503745163791,inf
4032,0.0049118629831355065,inf
4033,0.005986604286590591,inf
4034,0.002429340616799891,inf
4035,0.004155382426688448,inf
4036,0.0047875106683932245,inf
4037,0.0016693422803655267,inf
4038,0.0014010336599312723,inf
4039,0.001392225458403118,inf
4040,0.007132170052500442,inf
4041,0.0026598579133860767,inf
4042,0.004131387177039869,inf
4043,0.0020015500049339607,inf
4044,0.0073106217896565795,inf
4045,0.002569443196989596,inf
4046,0.0015256443002726883,inf
4047,0.0037615775072481483,inf
4048,0.0030282583029475063,inf
4049,0.002324571745702997,inf
4050,0.0036566171911545098,inf
4051,0.00312396336812526,inf
4052,0.0031991754076443613,inf
4053,0.0015940070152282715,inf
4054,0.0020142198336543515,inf
4055,0.0019515502644935623,inf
4056,0.0009447288321098313,inf
4057,0.0024787580186966807,inf
4058,0.0012613560538738966,inf
4059,0.0011454166960902512,inf
4060,0.0013648666790686548,inf
4061,0.0019069154805038124,inf
4062,0.005882555065909401,inf
4063,0.0016461225313832983,inf
4064,0.0014547244791174307,inf
4065,0.001822749720304273,inf
4066,0.0019080718921031803,inf
4067,0.0016117064224090427,inf
4068,0.0024577987351221964,inf
4069,0.0024112594983307645,inf
4070,0.0015068356733536348,inf
4071,0.012124740664148703,inf
4072,0.0016650230245431885,inf
4073,0.001217940603964962,inf
4074,0.0021543844777625054,inf
4075,0.003010332329722587,inf
4076,0.0019521259382599965,inf
4077,0.007307209831196815,inf
4078,0.001699760352494195,inf
4079,0.0037406747287604958,inf
4080,0.004150549590121955,inf
4081,0.002710756874876097,inf
4082,0.0028182266687508672,inf
4083,0.0014004192053107545,inf
4084,0.0017605503380764276,inf
4085,0.002414999413304031,inf
4086,0.002127139669028111,inf
4087,0.0021423218422569335,inf
4088,0.0017023761465679854,inf
4089,0.0027609906101133674,inf
4090,0.002788435958791524,inf
4091,0.0025999362987931818,inf
4092,0.0023173278314061463,inf
4093,0.002780531416647136,inf
4094,0.001949585959664546,inf
4095,0.0011300925325485878,inf
4096,0.0027642593486234546,inf
4097,0.0023271955142263323,inf
4098,0.002801508584525436,inf
4099,0.0015421339485328645,inf
4100,0.0045665027282666415,inf
4101,0.003691142293973826,inf
4102,0.00225091734318994,inf
4103,0.00282280269311741,inf
4104,0.001038215559674427,inf
4105,0.000629703929007519,inf
4106,0.0010993279720423743,inf
4107,0.0008811964216874912,inf
4108,0.0012425004970282316,inf
4109,0.0033068504999391735,inf
4110,0.0020489229646045715,inf
4111,0.0037381661823019385,inf
4112,0.0016165571432793513,inf
4113,0.0014078062667977065,inf
4114,0.0020659559522755444,inf
4115,0.004463213786948472,inf
4116,0.0024899615673348308,inf
4117,0.0024132106627803296,inf
4118,0.0019543203961802647,inf
4119,0.001130930810177233,inf
4120,0.0011943204299313948,inf
4121,0.0025498016184428707,inf
4122,0.0031434647971764207,inf
4123,0.0008415882330155,inf
4124,0.00289607624290511,inf
4125,0.0034927941451314837,inf
4126,0.0037104627263033763,inf
4127,0.001755004152073525,inf
4128,0.0013546475965995342,inf
4129,0.002889375085942447,inf
4130,0.002271106990519911,inf
4131,0.00223640999320196,inf
4132,0.0010913730438915081,inf
4133,0.0014366496034199372,inf
4134,0.0019161968230037019,inf
4135,0.002023106731940061,inf
4136,0.0018416224920656532,inf
4137,0.0023231162049341947,inf
4138,0.0015015292301541194,inf
4139,0.0010127779241884127,inf
4140,0.0017131800850620493,inf
4141,0.001986360119190067,inf
4142,0.0014838375063845888,inf
4143,0.002337575308047235,inf
4144,0.002396756914095022,inf
4145,0.00127571020857431,inf
4146,0.002590987889561802,inf
4147,0.0016356076521333307,inf
4148,0.003331703715957701,inf
4149,0.0010440770856803283,inf
4150,0.004219337839458603,inf
4151,0.005816913559101522,inf
4152,0.0019237921223975718,inf
4153,0.0035993741475977004,inf
4154,0.0015538769221166149,inf
4155,0.0011337481555528939,inf
4156,0.0015318279911298305,inf
4157,0.0010964399261865765,inf
4158,0.0019026575610041618,inf
4159,0.0018845479644369334,inf
4160,0.005859886849066243,inf
4161,0.0017096555093303323,inf
4162,0.00196100227185525,inf
4163,0.004636335943359882,inf
4164,0.0010361661843489856,inf
4165,0.0007206425361800939,inf
4166,0.0030018725665286183,inf
4167,0.0012684654793702066,inf
4168,0.0026583769358694553,inf
4169,0.0015738657384645194,inf
4170,0.00730421458138153,inf
4171,0.0027876772946910933,inf
4172,0.002264618371555116,inf
4173,0.0011541329222382046,inf
4174,0.0009259314247174188,inf
4175,0.005637243972159922,inf
4176,0.004286664028768428,inf
4177,0.0010295239771949127,inf
4178,0.0019136061746394262,inf
4179,0.0015516050334554166,inf
4180,0.0010141930833924562,inf
4181,0.004116997180972248,inf
4182,0.00233138824114576,inf
4183,0.0011234288976993412,inf
4184,0.0013791296951239929,inf
4185,0.0015584825887344778,inf
4186,0.0021971529931761324,inf
4187,0.002403507853159681,inf
4188,0.00152085573063232,inf
4189,0.003078278328757733,inf
4190,0.001868683160864748,inf
4191,0.0035525764105841517,inf
4192,0.0023012551973806694,inf
4193,0.0009437722037546337,inf
4194,0.0010125463886652142,inf
4195,0.0014415875339182094,inf
4196,0.002449865045491606,inf
4197,0.004967656343069393,inf
4198,0.001920190523378551,inf
4199,0.0020570678607327864,inf
4200,0.002113258611643687,inf
4201,0.003155461570713669,inf
4202,0.0029091490287100896,inf
4203,0.001615718996617943,inf
4204,0.0017839361098594964,inf
4205,0.004190253035631031,inf
4206,0.006048786279279739,inf
4207,0.001171823954791762,inf
4208,0.0009208764095092192,inf
4209,0.0018284734978806227,inf
4210,0.0015521236491622403,inf
4211,0.001530722453026101,inf
4212,0.0033027358149411157,inf
4213,0.0015302367391996086,inf
4214,0.0026195361861027777,inf
4215,0.002934788615675643,inf
4216,0.0015576266159769148,inf
4217,0.003273139940574765,inf
4218,0.0026366189122200012,inf
4219,0.0021752646716777235,inf
4220,0.005826086024171673,inf
4221,0.0018670306890271604,inf
4222,0.00423410689109005,inf
4223,0.005216379366174806,inf
4224,0.002000943321036175,inf
4225,0.004191827873000875,inf
4226,0.0012545581994345412,inf
4227,0.0022162930690683424,inf
4228,0.0028303598519414663,inf
4229,0.0040703273843973875,inf
4230,0.0013608375593321398,inf
4231,0.002875177509849891,inf
4232,0.004198680748231709,inf
4233,0.00271593319484964,inf
4234,0.0017410578730050474,inf
4235,0.0031607123964931816,inf
4236,0.001801052232622169,inf
4237,0.0019620547973318025,inf
4238,0.0029918997606728226,inf
4239,0.0035974335041828454,inf
4240,0.0011209225631318986,inf
4241,0.0026718071167124435,inf
4242,0.001672449114266783,inf
4243,0.0017340427439194173,inf
4244,0.0033729271090123802,inf
4245,0.00331990972335916,inf
4246,0.0011224324407521635,inf
4247,0.0010033708240371197,inf
4248,0.0012755402131006122,inf
4249,0.0030744324467377737,inf
4250,0.0008528590406058356,inf
4251,0.004710627050371841,inf
4252,0.0013889362016925588,inf
4253,0.0016525501268915832,inf
4254,0.003310786501970142,inf
4255,0.002930526141426526,inf
4256,0.001719494437566027,inf
4257,0.0034199695437564515,inf
4258,0.004695389681728557,inf
4259,0.0008640168161946349,inf
4260,0.0006450171858887188,inf
4261,0.001928721001604572,inf
4262,0.0014469029993051663,inf
4263,0.0023147180763771757,inf
4264,0.002759292023256421,inf
4265,0.001342743111308664,inf
4266,0.002039693579718005,inf
4267,0.0016129930008901283,inf
4268,0.002196335670305416,inf
4269,0.0007755866972729564,inf
4270,0.0010188248415943235,inf
4271,0.006402833518222906,inf
4272,0.0024762954271864146,inf
4273,0.0012136239529354498,inf
4274,0.0026851803268073127,inf
4275,0.0012887610064353794,inf
4276,0.0016981718072202057,inf
4277,0.0011759406625060365,inf
4278,0.0015351734618889168,inf
4279,0.0019101271755062044,inf
4280,0.0012203795049572363,inf
4281,0.0013415645516943187,inf
4282,0.002017212042119354,inf
4283,0.0012158722238382325,inf
4284,0.001251079171197489,inf
4285,0.0018049313803203404,inf
4286,0.0009191475255647674,inf
4287,0.0041426064854022115,inf
4288,0.005707862146664411,inf
4289,0.0021310080628609285,inf
4290,0.005407279895734973,inf
4291,0.0009547266745357774,inf
4292,0.0008724914587219246,inf
4293,0.003878131858073175,inf
4294,0.0037788869231007993,inf
4295,0.0010176969808526337,inf
4296,0.0016059025365393609,inf
4297,0.0012104818306397647,inf
4298,0.0010731379879871383,inf
4299,0.001964764145668596,inf
4300,0.0019029000541195273,inf
4301,0.0017572966171428561,inf
4302,0.0011833351745735854,inf
4303,0.0019993617315776646,inf
4304,0.0018684786700760014,inf
4305,0.001022924217977561,inf
4306,0.0010506248945603147,inf
4307,0.0019011457625310868,inf
4308,0.0025197654467774555,inf
4309,0.0025234911881852895,inf
4310,0.0008504982542945072,inf
4311,0.0012469967405195348,inf
4312,0.0008641460080980323,inf
4313,0.002193072607042268,inf
4314,0.0014501470868708566,inf
4315,0.0022077910252846777,inf
4316,0.0048942106805043295,inf
4317,0.0014370817661983892,inf
4318,0.0021029366180300713,inf
4319,0.002164845420338679,inf
4320,0.0013177063665352762,inf
4321,0.001087357071810402,inf
4322,0.002086275359033607,inf
4323,0.0013755616819253191,inf
4324,0.0036671669222414494,inf
4325,0.0018958589935209602,inf
4326,0.006470085136243142,inf
4327,0.001980091939913109,inf
4328,0.001676721847616136,inf
4329,0.002568958472693339,inf
4330,0.0015429348568432033,inf
4331,0.0016942638758337125,inf
4332,0.0024048487248364836,inf
4333,0.001351129889371805,inf
4334,0.0033687316172290593,inf
4335,0.003915886452887207,inf
4336,0.0027532684907782823,inf
4337,0.0014500831384793855,inf
4338,0.0023676696291659027,inf
4339,0.004192237807728816,inf
4340,0.001324809083598666,inf
4341,0.006571707112016156,inf
4342,0.002187343721743673,inf
4343,0.0012509348161984235,inf
4344,0.00263116235146299,inf
4345,0.0016772885574027896,inf
4346,0.0008315059239976108,inf
4347,0.0020838160708080977,inf
4348,0.0010246472375001758,inf
4349,0.0014615034160669893,inf
4350,0.0032227776246145368,inf
4351,0.002679658151464537,inf
4352,0.0008437738433713093,inf
4353,0.004161942546488717,inf
4354,0.0013594536576420069,inf
4355,0.0033618382876738906,inf
4356,0.003028676350368187,inf
4357,0.0015116434078663588,inf
4358,0.0013082059740554541,inf
4359,0.0009623858641134575,inf
4360,0.0013992279273224995,inf
4361,0.0014242268371162936,inf
4362,0.0016956798208411783,inf
4363,0.003672666585771367,inf
4364,0.0009725993731990457,inf
4365,0.0020409216231200844,inf
4366,0.00216832930163946,inf
4367,0.004326933907577768,inf
4368,0.0031988215196179226,inf
4369,0.0021744935656897724,inf
4370,0.0012829620973207057,inf
4371,0.0032282493775710464,inf
4372,0.0017406134720658883,inf
4373,0.002037909463979304,inf
4374,0.0056402113841613755,inf
4375,0.0023651586088817567,inf
4376,0.0026051953027490526,inf
4377,0.001996764447540045,inf
4378,0.0019909632101189345,inf
4379,0.005858803109731525,inf
4380,0.001289358624489978,inf
4381,0.0014167509943945333,inf
4382,0.0025466675288043916,inf
4383,0.002427565399557352,inf
4384,0.0015330945025198162,inf
4385,0.0026704576157499105,inf
4386,0.0012444375752238557,inf
4387,0.0040029514784691855,inf
4388,0.0019127229898003861,inf
4389,0.005273117043543607,inf
4390,0.0011015015770681202,inf
4391,0.0007792218821123242,inf
4392,0.0018699813226703554,inf
4393,0.0018296546040801331,inf
4394,0.0038706270279362798,inf
4395,0.0032796573650557548,inf
4396,0.0016397938161389902,inf
4397,0.00343804903968703,inf
4398,0.0013441910850815475,inf
4399,0.0011120869021397084,inf
4400,0.0017211461963597685,inf
4401,0.0010578802321106195,inf
4402,0.0013389265513978899,inf
4403,0.001837625793996267,inf
4404,0.003753668279387057,inf
4405,0.002221238879428711,inf
4406,0.0016190540918614715,inf
4407,0.0010900936467805877,inf
4408,0.0018500762816984206,inf
4409,0.0022011703986208886,inf
4410,0.0007832475239410996,inf
4411,0.002241576396045275,inf
4412,0.0014241276221582666,inf
4413,0.0046229529834818095,inf
4414,0.0019370377267478034,inf
4415,0.0017611578514333814,inf
4416,0.0014332765858853236,inf
4417,0.0012590561818797141,inf
4418,0.0023226108314702287,inf
4419,0.0028633991023525596,inf
4420,0.0015661184734199196,inf
4421,0.0016709393094060943,inf
4422,0.0018463114683981985,inf
4423,0.0016144316759891808,inf
4424,0.0014530906337313354,inf
4425,0.0022192566975718364,inf
4426,0.005520622507901862,inf
4427,0.0012834301305701956,inf
4428,0.0015088885702425614,inf
4429,0.00461231151712127,inf
4430,0.0027154586859978735,inf
4431,0.0010711982031352818,inf
4432,0.003124354378087446,inf
4433,0.0016964437090791762,inf
4434,0.0007112441162462346,inf
4435,0.0009873873204924166,inf
4436,0.004202388721751049,inf
4437,0.0008801425792626105,inf
4438,0.0023755718139000237,inf
4439,0.0018782212573569268,inf
4440,0.0024088300415314734,inf
4441,0.004275173356290907,inf
4442,0.0019963054510299116,inf
4443,0.002859411120880395,inf
4444,0.0034085934748873115,inf
4445,0.0017074953793780878,inf
4446,0.002957655568025075,inf
4447,0.0016554800095036626,inf
4448,0.0037762022839160636,inf
4449,0.001283238612813875,inf
4450,0.0014493250637315214,inf
4451,0.0012642417568713427,inf
4452,0.0031885440985206515,inf
4453,0.0011037568910978734,inf
4454,0.001382188347633928,inf
4455,0.0027010701305698603,inf
4456,0.002673064242117107,inf
4457,0.001730471703922376,inf
4458,0.002722568955505267,inf
4459,0.001228213484864682,inf
4460,0.0010150677990168333,inf
4461,0.0012113631382817402,inf
4462,0.001474079181207344,inf
4463,0.0012817351962439716,inf
4464,0.0017258712905459106,inf
4465,0.0020356513268779963,inf
4466,0.0020194410462863743,inf
4467,0.0009948635124601424,inf
4468,0.0016845338395796716,inf
4469,0.001915217551868409,inf
4470,0.0019953975861426443,inf
4471,0.003056080749956891,inf
4472,0.0013655830116476864,inf
4473,0.002210842416388914,inf
4474,0.002525068703107536,inf
4475,0.0032243189634755254,inf
4476,0.003236372460378334,inf
4477,0.002193247666582465,inf
4478,0.0023140988196246326,inf
4479,0.0019740257994271815,inf
4480,0.0021548266522586346,inf
4481,0.002286105358507484,inf
4482,0.002516305889002979,inf
4483,0.0013171680911909789,inf
4484,0.0036935264070052654,inf
4485,0.004059503437019885,inf
4486,0.0010592102480586618,inf
4487,0.006164599981275387,inf
4488,0.0031547937251161784,inf
4489,0.003987263422459364,inf
4490,0.004203698015771806,inf
4491,0.000845724243845325,inf
4492,0.002396738505922258,inf
4493,0.004952712828526273,inf
4494,0.001647321470954921,inf
4495,0.002178010472562164,inf
4496,0.0059800172166433185,inf
4497,0.0012484181206673384,inf
4498,0.0014047795993974432,inf
4499,0.0016224474529735744,inf
4500,0.0015860784333199263,inf
4501,0.005437155807157978,inf
4502,0.001967742951819673,inf
4503,0.0017375268507748842,inf
4504,0.0031822900637052953,inf
4505,0.0034459350572433323,inf
4506,0.0020993771322537214,inf
4507,0.003635917993960902,inf
4508,0.0016774737887317315,inf
4509,0.0031344664748758078,inf
4510,0.004051670432090759,inf
4511,0.001131385681219399,inf
4512,0.0034980927302967757,inf
4513,0.007605936320032924,inf
4514,0.00217425380833447,inf
4515,0.0018584710342111066,inf
4516,0.004399457946419716,inf
4517,0.003244248917326331,inf
4518,0.0014813554589636624,inf
4519,0.0009692174644442275,inf
4520,0.0014422467793338,inf
4521,0.0037869895895710215,inf
4522,0.0017090695619117469,inf
4523,0.007196351740276441,inf
4524,0.0013907206011936069,inf
4525,0.0010372612887294963,inf
4526,0.003427863906836137,inf
4527,0.005295880459016189,inf
4528,0.0022236896766116843,inf
4529,0.005552781265578233,inf
4530,0.004288235621061176,inf
4531,0.0052218559285392985,inf
4532,0.0010436163138365373,inf
4533,0.0034737141540972516,inf
4534,0.0015043200110085309,inf
4535,0.0024440785200567916,inf
4536,0.0015571685653412715,inf
4537,0.0008127133769448847,inf
4538,0.002004808251513168,inf
4539,0.0024286899715662003,inf
4540,0.0023851856240071356,inf
4541,0.00284035483491607,inf
4542,0.0006362824133248068,inf
4543,0.0012215362075949088,inf
4544,0.006169346917886287,inf
4545,0.001515518524684012,inf
4546,0.006768083956558257,inf
4547,0.0017023837426677346,inf
4548,0.0009591325651854277,inf
4549,0.00849064823705703,inf
4550,0.0014835874317213893,inf
4551,0.004844429291551933,inf
4552,0.002094905503327027,inf
4553,0.004773430788191035,inf
4554,0.000992381523246877,inf
4555,0.00103235877759289,inf
4556,0.0027212014683755115,inf
4557,0.0027580748283071443,inf
4558,0.0006796568632125854,inf
4559,0.004093669027497526,inf
4560,0.0013115087349433452,inf
4561,0.0034915395081043243,inf
4562,0.0016245169972535223,inf
4563,0.0021571544057223946,inf
4564,0.0014141875435598195,inf
4565,0.003263092105044052,inf
4566,0.0026387558900751173,inf
4567,0.003137131381663494,inf
4568,0.0011828057322418317,inf
4569,0.0031455229327548295,inf
4570,0.0011789488926297054,inf
4571,0.0014741114428034052,inf
4572,0.00118569954065606,inf
4573,0.00307751793297939,inf
4574,0.0019431169930612668,inf
4575,0.002016179154452402,inf
4576,0.0034401462180539966,inf
4577,0.000822500507638324,inf
4578,0.0010349664808018133,inf
4579,0.0017145766614703462,inf
4580,0.0012897418200736865,inf
4581,0.0008143887971527874,inf
4582,0.002393411472439766,inf
4583,0.0011062974954256788,inf
4584,0.0009748450829647481,inf
4585,0.0016706922033336014,inf
4586,0.0010102308442583308,inf
4587,0.0022961170179769397,inf
4588,0.002396102179773152,inf
4589,0.0007481582433683798,inf
4590,0.001846800761995837,inf
4591,0.00374847229977604,inf
4592,0.00127722647448536,inf
4593,0.0020803546940442175,inf
4594,0.0021392550552263856,inf
4595,0.0021433717920444906,inf
4596,0.0017022511456161737,inf
4597,0.0020878374052699655,inf
4598,0.004313860161346383,inf
4599,0.0013051306450506672,inf
4600,0.0011163816379848868,inf
4601,0.0007854324721847661,inf
4602,0.001077279433957301,inf
4603,0.0026916315109701827,inf
4604,0.0009142354247160256,inf
4605,0.002607202943181619,inf
4606,0.0011925617000088096,inf
4607,0.002095706295222044,inf
4608,0.002330009563593194,inf
4609,0.0021513074752874672,inf
4610,0.0025700778496684507,inf
4611,0.0015090228262124583,inf
4612,0.007878663018345833,inf
4613,0.000894326607522089,inf
4614,0.002386879044934176,inf
4615,0.002851138313417323,inf
4616,0.001318319424171932,inf
4617,0.0014219568111002445,inf
4618,0.0010755290277302265,inf
4619,0.0021238979388726875,inf
4620,0.004168297149590217,inf
4621,0.002944488514913246,inf
4622,0.0033580712333787233,inf
4623,0.0020403014932526276,inf
4624,0.0016801264428067952,inf
4625,0.0008819524809950963,inf
4626,0.00284038222162053,inf
4627,0.0024523066531401128,inf
4628,0.0015652895963285118,inf
4629,0.0013709371269214898,inf
4630,0.0034407831844873726,inf
