iteration,train_loss,eval_loss
1624,0.0013861103216186166,inf
1625,0.0012952980760019273,inf
1626,0.0026712161779869348,inf
1627,0.001498623430961743,inf
1628,0.004187504295259714,inf
1629,0.0007637398448423482,inf
1630,0.001455787249142304,inf
1631,0.0010850411927094683,inf
1632,0.001583697143360041,inf
1633,0.0008568215198465623,inf
1634,0.007116810869774781,inf
1635,0.002663916122401133,inf
1636,0.00220374007767532,inf
1637,0.0009944302728399634,inf
1638,0.000537698928383179,inf
1639,0.0014665381313534454,inf
1640,0.002138645912054926,inf
1641,0.0019237081578467041,inf
1642,0.0022904592915438116,inf
1643,0.0012897826818516478,inf
1644,0.0009165856899926439,inf
1645,0.0010498073825147003,inf
1646,0.001593078784935642,inf
1647,0.000851485165185295,inf
1648,0.001285884776734747,inf
1649,0.0013408905651886016,inf
1650,0.002566035749623552,inf
1651,0.000976423569227336,inf
1652,0.004658845427911729,inf
1653,0.002444312456646003,inf
1654,0.0018001007847487926,inf
1655,0.0010143349354621023,inf
1656,0.0017917898658197373,inf
1657,0.0014756652744836174,inf
1658,0.0009937100112438202,inf
1659,0.0017485273274360225,inf
1660,0.003861259436234832,inf
1661,0.001675746651017107,inf
1662,0.003746095855603926,inf
1663,0.0022576748015126213,inf
1664,0.0015593083371641114,inf
1665,0.0021971355308778584,inf
1666,0.0009612904250388965,inf
1667,0.0024636671296320856,inf
1668,0.005012051929952577,inf
1669,0.001214421252370812,inf
1670,0.001242995640495792,inf
1671,0.002518676337786019,inf
1672,0.0009672707383288071,inf
1673,0.005572389949520584,inf
1674,0.0011679217568598688,inf
1675,0.000880279709235765,inf
1676,0.0019359887664904818,inf
1677,0.00419257881003432,inf
1678,0.002998828080308158,inf
1679,0.0017087621672544628,inf
1680,0.0022985868417890742,inf
1681,0.0012776018120348454,inf
1682,0.0035817079769913107,inf
1683,0.0013816888676956296,inf
1684,0.0015946081111906096,inf
1685,0.0014126925962045789,inf
1686,0.001508544504758902,inf
1687,0.003488403730443679,inf
1688,0.0026688420912250876,inf
1689,0.0015110739186638966,inf
1690,0.001282686076592654,inf
1691,0.0011492294433992356,inf
1692,0.003022834032890387,inf
1693,0.002278364569065161,inf
1694,0.0030951761873438954,inf
1695,0.001466200454160571,inf
1696,0.0012713224568869919,inf
1697,0.002353855743422173,inf
1698,0.0017232472164323553,inf
1699,0.003159747320751194,inf
1700,0.001970209093997255,inf
1701,0.0014499130193144083,inf
1702,0.0024436896928818896,inf
1703,0.0019438852759776637,inf
1704,0.0010439673496875912,inf
1705,0.0011028245935449377,inf
1706,0.0016793865943327546,inf
1707,0.006235200780793093,inf
1708,0.0015046841581352055,inf
1709,0.0013509856798918918,inf
1710,0.00145390369289089,inf
1711,0.002239765672129579,inf
1712,0.0009794145153136924,inf
1713,0.0038065409898990765,inf
1714,0.0018685920222196728,inf
1715,0.0023461472301278263,inf
1716,0.0024123290204443038,inf
1717,0.0018121847679140046,inf
1718,0.0018290147127117962,inf
1719,0.0013356311537791044,inf
1720,0.00205969883245416,inf
1721,0.0022477086167782545,inf
1722,0.0015772623883094639,inf
1723,0.0021348988520912826,inf
1724,0.0028324724989943206,inf
1725,0.0038539112065336667,inf
1726,0.0038457516056951135,inf
1727,0.003145112030324526,inf
1728,0.0025818543508648872,inf
1729,0.001261158802662976,inf
1730,0.0013719469570787624,inf
1731,0.0013137679634382948,inf
1732,0.003981578032835387,inf
1733,0.001188517446280457,inf
1734,0.0018942324095405638,inf
1735,0.0009519975574221462,inf
1736,0.006239792128326371,inf
1737,0.000803676935902331,inf
1738,0.0021786832803627476,inf
1739,0.0051051027403445914,inf
1740,0.00134800307569094,inf
1741,0.0009978368761949241,inf
1742,0.0018379211833234876,inf
1743,0.001087155207642354,inf
1744,0.0012900083529530093,inf
1745,0.003531380119966343,inf
1746,0.002060897386400029,inf
1747,0.0014617263223044574,inf
1748,0.001997381536057219,inf
1749,0.003957621127483435,inf
1750,0.0007197265949798748,inf
1751,0.0007940821960801259,inf
1752,0.0016789627552498132,inf
1753,0.0020426119590410963,inf
1754,0.005388620775192976,inf
1755,0.001229157940542791,inf
1756,0.0009579293400747702,inf
1757,0.0010369876254117116,inf
1758,0.0024008218169910833,inf
1759,0.001495780044933781,inf
1760,0.002395546980551444,inf
1761,0.002340154373086989,inf
1762,0.004346858549979515,inf
1763,0.0007983120594872162,inf
1764,0.0009936138958437368,inf
1765,0.00074584930553101,inf
1766,0.0029162948776502162,inf
1767,0.002037151556578465,inf
1768,0.003369475423824042,inf
1769,0.0039629161765333265,inf
1770,0.0009139639005297795,inf
1771,0.001886877158540301,inf
1772,0.0025812682579271495,inf
1773,0.002233342398540117,inf
1774,0.0018811974478012417,inf
1775,0.002378914927248843,inf
1776,0.0007081888907123357,inf
1777,0.0006877230553072877,inf
1778,0.0017294677527388558,inf
1779,0.0017082503472920507,inf
1780,0.002292415338160936,inf
1781,0.0013449658290483057,inf
1782,0.0016383554611820728,inf
1783,0.0027319878863636404,inf
1784,0.0010957017220789567,inf
1785,0.0008200351658160798,inf
1786,0.0022049964318284765,inf
1787,0.001087726079276763,inf
1788,0.0013388194784056395,inf
1789,0.0022388209617929533,inf
1790,0.0017312895797658712,inf
1791,0.0014153962401906028,inf
1792,0.00455975990917068,inf
1793,0.002992155437823385,inf
1794,0.001289472056669183,inf
1795,0.002639314712723717,inf
1796,0.0020303984929341823,inf
1797,0.005029085623391438,inf
1798,0.0015680155047448352,inf
1799,0.0030770220182603225,inf
1800,0.002590277959825471,inf
1801,0.002532076498027891,inf
1802,0.0024842494603944942,inf
1803,0.002402639525826089,inf
1804,0.0012240954201843124,inf
1805,0.002541550638852641,inf
1806,0.0010993704709107988,inf
1807,0.0023010802979115397,inf
1808,0.0027736222837120295,inf
1809,0.0009439620771445334,inf
1810,0.001780736682121642,inf
1811,0.001477374171372503,inf
1812,0.0012482268866733648,inf
1813,0.0012109627859899774,inf
1814,0.0016063495131675154,inf
1815,0.0008893863123375922,inf
1816,0.0016159083606908098,inf
1817,0.001977330626687035,inf
1818,0.0008465284627163783,inf
1819,0.0011057929950766265,inf
1820,0.0011345644306857139,inf
1821,0.0014987458489486016,inf
1822,0.0031892378319753334,inf
1823,0.0020753944845637307,inf
1824,0.0007852326525608078,inf
1825,0.001596460337168537,inf
1826,0.001571345972479321,inf
1827,0.0028076889866497368,inf
1828,0.0017836434926721267,inf
1829,0.0026056314818561077,inf
1830,0.002086651264107786,inf
1831,0.001606377845746465,inf
1832,0.0024339587544091046,inf
1833,0.001846196799306199,inf
1834,0.0015561437467113137,inf
1835,0.00121825844689738,inf
1836,0.0021315033809514716,inf
1837,0.0012422250438248739,inf
1838,0.001738955601467751,inf
1839,0.0009567760134814307,inf
1840,0.0019358670542715117,inf
1841,0.0015759477391839027,inf
1842,0.001089071505703032,inf
1843,0.0045439132081810385,inf
1844,0.0009174236474791542,inf
1845,0.001078155924915336,inf
1846,0.001095378160243854,inf
1847,0.0012047285854350775,inf
1848,0.0007398844027193263,inf
1849,0.0018675088031159248,inf
1850,0.0025712941715028137,inf
1851,0.004550464596832171,inf
1852,0.000730658633983694,inf
1853,0.0015022354782558978,inf
1854,0.0006430701323552057,inf
1855,0.00473852371214889,inf
1856,0.0017789772537071258,inf
1857,0.0016398499719798565,inf
1858,0.0013892373463022523,inf
1859,0.0010830291648744605,inf
1860,0.0009992692357627675,inf
1861,0.002530975703848526,inf
1862,0.0026522012194618583,inf
1863,0.0007627707236679271,inf
1864,0.001036255227518268,inf
1865,0.0011104733566753566,inf
1866,0.0014133712829789147,inf
1867,0.004696537755080499,inf
1868,0.005915337984333746,inf
1869,0.0008948988979682326,inf
1870,0.0011856393102789298,inf
1871,0.0038295346457744017,inf
1872,0.0010445106745464727,inf
1873,0.0021923543899902143,inf
1874,0.00265036805649288,inf
1875,0.0021842808346264064,inf
1876,0.0019974794413428754,inf
1877,0.0011404543911339715,inf
1878,0.002051760195172392,inf
1879,0.001497327808465343,inf
1880,0.0019186088611604646,inf
1881,0.0010424655192764476,inf
1882,0.0025672573829069734,inf
1883,0.0029547605008701794,inf
1884,0.00095461739692837,inf
1885,0.0005279565812088549,inf
1886,0.0009089599479921162,inf
1887,0.001278824252949562,inf
1888,0.0017048686859197915,inf
1889,0.0010497075563762337,inf
1890,0.0011690038663800806,inf
1891,0.0007841082406230271,inf
1892,0.0017851097363745794,inf
1893,0.0016931983409449458,inf
1894,0.0030257831094786525,inf
1895,0.001057059460435994,inf
1896,0.005832007969729602,inf
1897,0.0015708086139056832,inf
1898,0.0011664782359730452,inf
1899,0.002874236655770801,inf
1900,0.002324158609553706,inf
1901,0.0016390384298574645,inf
1902,0.001482815423514694,inf
1903,0.001697355241049081,inf
1904,0.0023288271186174825,inf
1905,0.0016149598523043096,inf
1906,0.0011121316565549932,inf
1907,0.003979963847086765,inf
1908,0.000668294022034388,inf
1909,0.003722521068993956,inf
1910,0.0011674491688609123,inf
1911,0.003900827359757386,inf
1912,0.0017453668406233191,inf
1913,0.002157363065634854,inf
1914,0.0019575993792386726,inf
1915,0.0015445167882717215,inf
1916,0.0007944973185658455,inf
1917,0.0005487218368216418,inf
1918,0.0025208293518517166,inf
1919,0.002286326271132566,inf
1920,0.0011891747490153648,inf
1921,0.001996455161133781,inf
1922,0.0009970009414246306,inf
1923,0.0013252904900582507,inf
1924,0.003406527073821053,inf
1925,0.0026506297290325165,inf
1926,0.0030737051711184904,inf
1927,0.0016698426043149084,inf
1928,0.0006295661441981792,inf
1929,0.0009186902025248855,inf
1930,0.0023843514645705,inf
1931,0.0022073842701502144,inf
1932,0.0015445754397660494,inf
1933,0.002259334229165688,inf
1934,0.001097813859814778,inf
1935,0.001140456872235518,inf
1936,0.0015887694244156592,inf
1937,0.0010140845261048526,inf
1938,0.0006931004172656685,inf
1939,0.0034451137762516737,inf
1940,0.0005939163092989475,inf
1941,0.0014626447664340958,inf
1942,0.002737244743912015,inf
1943,0.0012794747890438884,inf
1944,0.004270764082320966,inf
1945,0.005689414101652801,inf
1946,0.0011581008438952267,inf
1947,0.001877736605820246,inf
1948,0.0038264858012553304,inf
1949,0.006629433846683241,inf
1950,0.0014259758754633367,inf
1951,0.00425024789001327,inf
1952,0.0031109457195270807,inf
1953,0.0026998225730494596,inf
1954,0.002614508004626259,inf
1955,0.0009153456339845434,inf
1956,0.0014930050529073924,inf
1957,0.002130759516148828,inf
1958,0.0014980649866629392,inf
1959,0.0019166919373674318,inf
1960,0.001477990168496035,inf
1961,0.0033676140883471817,inf
1962,0.001240301236975938,inf
1963,0.0020600369898602366,inf
1964,0.0016650068573653698,inf
1965,0.0018033307133009657,inf
1966,0.0017995043017435819,inf
1967,0.001508311223005876,inf
1968,0.0018500157893868163,inf
1969,0.002946382650407031,inf
1970,0.0035991360200569034,inf
1971,0.002944599080365151,inf
1972,0.003893220658937935,inf
1973,0.002131434201146476,inf
1974,0.0031090247503016144,inf
1975,0.001235356743563898,inf
1976,0.00312154003768228,inf
1977,0.0036092553636990488,inf
1978,0.002437790739350021,inf
1979,0.0013975486217532307,inf
1980,0.0011506240552989766,inf
1981,0.002496268629329279,inf
1982,0.0018392790370853618,inf
1983,0.0012483949394663796,inf
1984,0.002456102432915941,inf
1985,0.0031793086527613923,inf
1986,0.0020224715990480036,inf
1987,0.0027510631771292537,inf
1988,0.0028042399208061397,inf
1989,0.0012108796217944473,inf
1990,0.0022181438107509166,inf
1991,0.0016737499390728772,inf
1992,0.003947143741243053,inf
1993,0.0043096979352412745,inf
1994,0.0014612511731684208,inf
1995,0.0018991803881363012,inf
1996,0.003749005787540227,inf
1997,0.0012344056158326566,inf
1998,0.0013969462015666068,inf
1999,0.002607313101179898,inf
2000,0.0007685101008974016,inf
2001,0.0026626842736732215,inf
2002,0.0021067086490802467,inf
2003,0.0010154905903618783,inf
2004,0.0007206845548353158,inf
2005,0.003704510716488585,inf
2006,0.004572686462779529,inf
2007,0.001204692161991261,inf
2008,0.0007172847108449787,inf
2009,0.0008689015521667898,inf
2010,0.002938022429589182,inf
2011,0.0016388956682931166,inf
2012,0.0011689800448948517,inf
2013,0.001095702318707481,inf
2014,0.0012038863569614477,inf
2015,0.0006636309190071188,inf
2016,0.0011260834144195542,inf
2017,0.001052115112543106,inf
2018,0.0008438008953817189,inf
2019,0.0011031488684238866,inf
2020,0.0009782161650946364,inf
2021,0.001987063093110919,inf
2022,0.0012551270192489028,inf
2023,0.0025636343052610755,inf
2024,0.004103783459868282,inf
2025,0.0011514358629938215,inf
2026,0.0014620581350754946,inf
2027,0.0019006486036232673,inf
2028,0.0008892151236068457,inf
2029,0.001123042864492163,inf
2030,0.002003634857828729,inf
2031,0.001676986095844768,inf
2032,0.001250165281817317,inf
2033,0.0022467010567197576,inf
2034,0.0013244801957625896,inf
2035,0.003262376041675452,inf
2036,0.0008460227472824045,inf
2037,0.002172566077206284,inf
2038,0.0007065208919811994,inf
2039,0.0011407125493860804,inf
2040,0.0015290954615920782,inf
2041,0.002267246280098334,inf
2042,0.002059803686279338,inf
2043,0.0033811231987783685,inf
2044,0.0036281205248087645,inf
2045,0.001712309014692437,inf
2046,0.0007945949328131974,inf
2047,0.0008248952362919226,inf
2048,0.0026795530575327575,inf
2049,0.0025288327306043357,inf
2050,0.0020887501596007496,inf
2051,0.005868785272468813,inf
2052,0.0017924534913618118,inf
2053,0.0009705639095045626,inf
2054,0.0009401711722603068,inf
2055,0.0016883337375475094,inf
2056,0.0028296589152887464,inf
2057,0.0014188491913955659,inf
2058,0.0019215569336665794,inf
2059,0.002627422865771223,inf
2060,0.0005236920806055423,inf
2061,0.0024743889953242615,inf
2062,0.0022671975748380646,inf
2063,0.001799115416361019,inf
2064,0.0020500716200331226,inf
2065,0.0021114361443324015,inf
2066,0.000600941802986199,inf
2067,0.003277396026533097,inf
2068,0.002335160577786155,inf
2069,0.0009657013724790886,inf
2070,0.0014363404916366562,inf
2071,0.0021874536760151386,inf
2072,0.0023451995220966637,inf
2073,0.0005502724670805037,inf
2074,0.0027166362560819834,inf
2075,0.0028495389415184036,inf
2076,0.0014786657266085967,inf
2077,0.002239190762338694,inf
2078,0.001119474931329023,inf
2079,0.0013518511113943532,inf
2080,0.0014028597943251953,inf
2081,0.0007149196244427003,inf
2082,0.0009711706370580941,inf
2083,0.001745486559229903,inf
2084,0.0007836054428480566,inf
2085,0.0011772358921007253,inf
2086,0.0023602332221344113,inf
2087,0.0017885887064039707,inf
2088,0.0030759877408854663,inf
2089,0.0013022596394876018,inf
2090,0.0013242736167740077,inf
2091,0.0028380727890180424,inf
2092,0.0010109832364832982,inf
2093,0.004815025182324462,inf
2094,0.0009971724066417664,inf
2095,0.001892237807624042,inf
2096,0.0012586474913405254,inf
2097,0.0010701926948968321,inf
2098,0.0012177339958725497,inf
2099,0.001205985274282284,inf
2100,0.0009474499674979597,inf
2101,0.002231338934507221,inf
2102,0.0011202843743376434,inf
2103,0.002804929274134338,inf
2104,0.0006514773558592424,inf
2105,0.0015937590214889497,inf
2106,0.0017123862053267658,inf
2107,0.0016842343466123566,inf
2108,0.00139128154842183,inf
2109,0.0018581614131107926,inf
2110,0.0011270845425315201,inf
2111,0.0010871491249417886,inf
2112,0.0018360340836807154,inf
2113,0.0030420358234550804,inf
2114,0.0017703921475913376,inf
2115,0.0019343363237567246,inf
2116,0.0017391478031640872,inf
2117,0.0023636144323972985,inf
2118,0.0012096494465367869,inf
2119,0.0019426303915679455,inf
2120,0.002294552803505212,inf
2121,0.006937212543562055,inf
2122,0.0019846116192638874,inf
2123,0.004062006031745113,inf
2124,0.0024400652037002146,inf
2125,0.0016806399216875434,inf
2126,0.0030176847794791684,inf
2127,0.0034347428008913994,inf
2128,0.0040491310064680874,inf
2129,0.0008087733804131858,inf
2130,0.005283243837766349,inf
2131,0.0025716803211253136,inf
2132,0.0034494975552661344,inf
2133,0.0014937317100702785,inf
2134,0.0018339534726692364,inf
2135,0.002825570074492134,inf
2136,0.0015417923277709633,inf
2137,0.002116756688337773,inf
2138,0.0028538933547679335,inf
2139,0.0010531847801757976,inf
2140,0.001083066119463183,inf
2141,0.0005897827068110928,inf
2142,0.002020409840042703,inf
2143,0.0007666057863389142,inf
2144,0.0022450695250881836,inf
2145,0.0017651439775363542,inf
2146,0.002650282833201345,inf
2147,0.0015679169446229935,inf
2148,0.0010111621813848615,inf
2149,0.0011254239070694894,inf
2150,0.0019094958697678521,inf
2151,0.0012509023363236338,inf
2152,0.0017834641475928947,inf
2153,0.0007877197967900429,inf
2154,0.002599801402539015,inf
2155,0.0010842588162631728,inf
2156,0.0008095371813396923,inf
2157,0.0013653254718519747,inf
2158,0.0013731692306464538,inf
2159,0.0019048844624194317,inf
2160,0.0010734803436207585,inf
2161,0.0015375566581496969,inf
2162,0.0010409854221506976,inf
2163,0.004725593826151453,inf
2164,0.0010004284704336897,inf
2165,0.0019406295905355364,inf
2166,0.0008113372859952506,inf
2167,0.001704350346699357,inf
2168,0.00045679225877393037,inf
2169,0.0007850567562854849,inf
2170,0.004176002694293857,inf
2171,0.002589597766927909,inf
2172,0.002010137766774278,inf
2173,0.0031170986621873453,inf
2174,0.002570996104623191,inf
2175,0.00197450472478522,inf
2176,0.001568617401062511,inf
2177,0.004271481288014911,inf
2178,0.0005337963957572356,inf
2179,0.0017196387198055163,inf
2180,0.004486798803554848,inf
2181,0.0009002100705401972,inf
2182,0.0011014082847395912,inf
2183,0.004796390188857913,inf
2184,0.0008185726619558409,inf
2185,0.006114698568126187,inf
2186,0.0015310028684325516,inf
2187,0.00040911776159191504,inf
2188,0.0016853104571055155,inf
2189,0.0016340983129339293,inf
2190,0.0015451338549610227,inf
2191,0.0028764057060470805,inf
2192,0.003611110558267683,inf
2193,0.0011306439264444634,inf
2194,0.005321565695339814,inf
2195,0.0015846090464037843,inf
2196,0.0017069632303901017,inf
2197,0.0011594595125643536,inf
2198,0.0009032237285282463,inf
2199,0.001333967869868502,inf
2200,0.0019296899263281375,inf
2201,0.004544517083559185,inf
2202,0.0012262141244718805,inf
2203,0.0010926123068202287,inf
2204,0.0039554041577503085,inf
2205,0.003477298014331609,inf
2206,0.0009990298422053456,inf
2207,0.0018005862220888957,inf
2208,0.0009773797428351827,inf
2209,0.0008907630617613904,inf
2210,0.0007959129434311762,inf
2211,0.0007704650779487565,inf
2212,0.00511672964785248,inf
2213,0.0011595140094868839,inf
2214,0.0008024397175177,inf
2215,0.001624861946766032,inf
2216,0.0015371562476502731,inf
2217,0.0011844236578326672,inf
2218,0.0008909318858059123,inf
2219,0.001038457456161268,inf
2220,0.004301081382436678,inf
2221,0.002567086077760905,inf
2222,0.0006873359088785946,inf
2223,0.0011256184370722622,inf
2224,0.0006190013809828088,inf
2225,0.0023420281504513696,inf
2226,0.0008437426731688902,inf
2227,0.0016490152338519692,inf
2228,0.0014322683855425566,inf
2229,0.0008434080737060867,inf
2230,0.0008447067884844728,inf
2231,0.0021991507965140045,inf
2232,0.002161477124900557,inf
2233,0.0007697077089687809,inf
2234,0.003656143177067861,inf
2235,0.0008781263750279322,inf
2236,0.0011951169581152499,inf
2237,0.0017249782977160066,inf
2238,0.003671777027193457,inf
2239,0.006314655824098736,inf
2240,0.0014486757718259469,inf
2241,0.0015873947995714843,inf
2242,0.0028607769054360688,inf
2243,0.0008044021160458215,inf
2244,0.008492173597915098,inf
2245,0.002871128323022276,inf
2246,0.0037178249622229487,inf
2247,0.0037337442045100033,inf
2248,0.0024552816175855696,inf
2249,0.0033068111224565655,inf
2250,0.002522897906601429,inf
2251,0.010391645890194923,inf
2252,0.003202965366654098,inf
2253,0.003728195675648749,inf
2254,0.005422074376838282,inf
2255,0.0021644309163093567,inf
2256,0.0029764573846478015,inf
2257,0.0017262278852285817,inf
2258,0.0012746627908200026,inf
2259,0.0012857963447459042,inf
2260,0.0022340370196616277,inf
2261,0.0024466196045977995,inf
2262,0.0012881515576737002,inf
2263,0.0019774628162849694,inf
2264,0.002423684811219573,inf
2265,0.0018258994678035378,inf
2266,0.002497784502338618,inf
2267,0.0015779970854055136,inf
2268,0.005335199268301949,inf
2269,0.0012627488758880645,inf
2270,0.0025254726933781058,inf
2271,0.000852111988933757,inf
2272,0.000925599379115738,inf
2273,0.0025455028080614284,inf
2274,0.0014087321542319842,inf
2275,0.0016588609723839909,inf
2276,0.0008073093194980174,inf
2277,0.0010845586803043261,inf
2278,0.0011212210811208934,inf
2279,0.0011970908381044865,inf
2280,0.0011266046058153734,inf
2281,0.003108182965661399,inf
2282,0.001162619148090016,inf
2283,0.0020651488594012335,inf
2284,0.0017412854504073039,inf
2285,0.0011894437921000645,inf
2286,0.0014223398538888432,inf
2287,0.0012717460776912048,inf
2288,0.0022729627962689847,inf
2289,0.0018086357740685344,inf
2290,0.0019674404538818635,inf
2291,0.003450391403021058,inf
2292,0.0014336220338009298,inf
2293,0.0008228317674365826,inf
2294,0.0015593061980325729,inf
2295,0.0015060062651173212,inf
2296,0.0017201711307279766,inf
2297,0.00277804174402263,inf
2298,0.0014965853915782645,inf
2299,0.0014254480629460886,inf
2300,0.001579840070917271,inf
2301,0.0016684836591593921,inf
2302,0.0009186258539557457,inf
2303,0.0025767270708456635,inf
2304,0.0013679692638106644,inf
2305,0.003483539847366046,inf
2306,0.0026683140895329416,inf
2307,0.0012225901664351113,inf
2308,0.0018668291886569932,inf
2309,0.0012872405350208282,inf
2310,0.0033093563397414982,inf
2311,0.0031097295141080394,inf
2312,0.0011659106021397747,inf
2313,0.0062753263337071985,inf
2314,0.0012658036357606761,inf
2315,0.005049512867117301,inf
2316,0.0010774468537420034,inf
2317,0.0007917587281554006,inf
2318,0.0013038969918852672,inf
2319,0.0006733610644005239,inf
2320,0.0024904600577428937,inf
2321,0.0021122495345480274,inf
2322,0.0021996094001224265,inf
2323,0.0007572043541586027,inf
2324,0.0013727384721278213,inf
2325,0.002843216236215085,inf
2326,0.0016455590011901222,inf
2327,0.0028885091887786984,inf
2328,0.0015264066751115024,inf
2329,0.0007617497685714625,inf
2330,0.004529102647211403,inf
2331,0.004357226564025041,inf
2332,0.0014135110977804288,inf
2333,0.0019956146643380634,inf
2334,0.0018805930449161679,inf
2335,0.000977776784566231,inf
2336,0.0006256703381950501,inf
2337,0.0014771619316888973,inf
2338,0.0008123619481921196,inf
2339,0.000735337620426435,inf
2340,0.002548106000176631,inf
2341,0.0006043872162990738,inf
2342,0.004428555068443529,inf
2343,0.0014408208371605724,inf
2344,0.0018007657199632376,inf
2345,0.000717000279109925,inf
2346,0.0012481331868912093,inf
2347,0.0012529974919743836,inf
2348,0.0015728442085674033,inf
2349,0.0017747908023011405,inf
2350,0.0010171717003686354,inf
2351,0.002115271534421481,inf
2352,0.0032007904301281087,inf
2353,0.0016221757396124303,inf
2354,0.004677369521232322,inf
2355,0.002304758585523814,inf
2356,0.000806152202130761,inf
2357,0.0018240430508740246,inf
2358,0.0016744143358664587,inf
2359,0.003381708447705023,inf
2360,0.0022951287537580356,inf
2361,0.0016798233264125884,inf
2362,0.0030459160188911483,inf
2363,0.0013632614791276865,inf
2364,0.002438691328279674,inf
2365,0.0014769681583857164,inf
2366,0.001588722225278616,inf
2367,0.0012340994799160399,inf
2368,0.0007891936329542659,inf
2369,0.0020120745029998943,inf
2370,0.000609874252404552,inf
2371,0.002148560684872791,inf
2372,0.0017563518631504849,inf
2373,0.0014087125964579172,inf
2374,0.003372188686626032,inf
2375,0.0014710845571244135,inf
2376,0.0009764756687218323,inf
2377,0.0013144690310582519,inf
2378,0.0034609649737831205,inf
2379,0.002200319242547266,inf
2380,0.0016835879941936582,inf
2381,0.002459150695358403,inf
2382,0.0010673970828065649,inf
2383,0.0007615174035890959,inf
2384,0.006054522818885744,inf
2385,0.0008687795634614304,inf
2386,0.0016432004849775694,inf
2387,0.0014743426436325535,inf
2388,0.0009709027654025704,inf
2389,0.0012437584373401478,inf
2390,0.001571411921759136,inf
2391,0.0022376434790203348,inf
2392,0.0015338134471676312,inf
2393,0.0008664001506986097,inf
2394,0.0013387888466240838,inf
2395,0.001365889300359413,inf
2396,0.0011571158829610795,inf
2397,0.0017152629588963464,inf
2398,0.008627962961327285,inf
2399,0.0021732180612161756,inf
2400,0.0032192326616495848,inf
2401,0.0026117167435586452,inf
2402,0.0026215198449790478,inf
2403,0.0009138123714365065,inf
2404,0.0020500420941971242,inf
2405,0.001754278491716832,inf
2406,0.0027324689435772598,inf
2407,0.002703478210605681,inf
2408,0.003137884574243799,inf
2409,0.00172442986513488,inf
2410,0.0008245256249210797,inf
2411,0.004069262882694602,inf
2412,0.0006728707085130736,inf
2413,0.001344562420854345,inf
2414,0.0011724890937330201,inf
2415,0.0018404842339805327,inf
2416,0.001139106650953181,inf
2417,0.0011020977108273655,inf
2418,0.002662790779140778,inf
2419,0.006590058124857023,inf
2420,0.0006780049297958612,inf
2421,0.001102155467378907,inf
2422,0.0010762281599454582,inf
2423,0.001152179749624338,inf
2424,0.001071946433512494,inf
2425,0.003355834196554497,inf
2426,0.0014280393370427191,inf
2427,0.00046042205212870613,inf
2428,0.000753504762542434,inf
2429,0.0017279541352763772,inf
2430,0.0009989311911340337,inf
2431,0.0018051101797027513,inf
2432,0.0028842973115388304,inf
2433,0.0036262155190343037,inf
2434,0.003615849302150309,inf
2435,0.0022872839908814058,inf
2436,0.002741535397944972,inf
2437,0.00427331545506604,inf
2438,0.0023592792567797005,inf
2439,0.0036815893836319447,inf
2440,0.0010115953773492947,inf
2441,0.0012295734777580947,inf
2442,0.0007570205343654379,inf
2443,0.00625400579883717,inf
2444,0.0007678191177546978,inf
2445,0.0015652136935386807,inf
2446,0.0008175423499778844,inf
2447,0.001952860999153927,inf
2448,0.0014597955741919577,inf
2449,0.0013501983339665458,inf
2450,0.0010958080456475727,inf
2451,0.000928055880649481,inf
2452,0.0037103061767993495,inf
2453,0.0009574490541126579,inf
2454,0.0012231746222823858,inf
2455,0.0012670542055275291,inf
2456,0.0008752432913752273,inf
2457,0.0010544805263634771,inf
2458,0.001404585549607873,inf
2459,0.0036890655173920095,inf
2460,0.0008962150459410623,inf
2461,0.0007902881625341251,inf
2462,0.0008073206554399803,inf
2463,0.0025152615962724667,inf
2464,0.0011665774509310722,inf
2465,0.0017801804569899105,inf
2466,0.002500653987226542,inf
2467,0.0013326658663572744,inf
2468,0.0021650520138791762,inf
2469,0.0018807329834089614,inf
2470,0.0016926545649766922,inf
2471,0.0021688637061743066,inf
2472,0.005380854549002834,inf
2473,0.0006794716755393893,inf
2474,0.0011518170504132286,inf
2475,0.00086150762217585,inf
2476,0.001637657049286645,inf
2477,0.0006364029322867282,inf
2478,0.003012414374097716,inf
2479,0.0009318097072537057,inf
2480,0.0010050948185380548,inf
2481,0.0019262552814325318,inf
2482,0.00039785357512300834,inf
2483,0.002797800727421418,inf
2484,0.002036473073530942,inf
2485,0.002513161118258722,inf
2486,0.0011020738893421367,inf
2487,0.0023222160525619984,inf
2488,0.002274990823934786,inf
2489,0.0012374881480354816,inf
2490,0.002487509191269055,inf
2491,0.0014869143051328138,inf
2492,0.0021356742799980566,inf
2493,0.0007123051145754289,inf
2494,0.0004171200380369555,inf
2495,0.0012919956352561712,inf
2496,0.0008497132657794282,inf
2497,0.002052932366495952,inf
2498,0.004069598111527739,inf
2499,0.0007945831166580319,inf
2500,0.0029839317794539966,inf
2501,0.0015834984078537673,inf
2502,0.0013389336527325213,inf
2503,0.0019489434052957222,inf
2504,0.0014040115784155205,inf
2505,0.0036010743642691523,inf
2506,0.001046624813170638,inf
2507,0.0020489327871473506,inf
2508,0.0016869983810465783,inf
2509,0.0009173317230306566,inf
2510,0.003022553355549462,inf
2511,0.0019803533505182713,inf
2512,0.0010082258959300816,inf
2513,0.0034301786799915135,inf
2514,0.002031153046118561,inf
2515,0.0029734614945482463,inf
