iteration,train_loss,eval_loss
1603,0.0011939227188122459,inf
1604,0.003278610689449124,inf
1605,0.001522236125310883,inf
1606,0.0020389540877658874,inf
1607,0.0011982784926658496,inf
1608,0.0021476343099493533,inf
1609,0.002375379524892196,inf
1610,0.0007501637301174924,inf
1611,0.0028179392757010646,inf
1612,0.0025334918609587476,inf
1613,0.000822370195237454,inf
1614,0.0008940942207118496,inf
1615,0.0022441755572799593,inf
1616,0.0018498363788239658,inf
1617,0.0023342089261859655,inf
1618,0.0008320186607306823,inf
1619,0.005858817283296958,inf
1620,0.0005503561405930668,inf
1621,0.0013278004917083308,inf
1622,0.0008306433737743646,inf
1623,0.0044020621717209,inf
1624,0.0008008554723346606,inf
1625,0.002068895846605301,inf
1626,0.002277720283018425,inf
1627,0.001234447154274676,inf
1628,0.0012515244452515617,inf
1629,0.0009062009121407755,inf
1630,0.0017348744149785489,inf
1631,0.0018494052783353254,inf
1632,0.0009397965841344558,inf
1633,0.0017537638341309503,inf
1634,0.0015014321252238005,inf
1635,0.0014170006397762336,inf
1636,0.0024642936841701157,inf
1637,0.0021181676638661884,inf
1638,0.0012435888056643307,inf
1639,0.0010117425554199144,inf
1640,0.004495182656683028,inf
1641,0.0014855132467346266,inf
1642,0.0017624471220187843,inf
1643,0.0018540163000579923,inf
1644,0.0008743745784158818,inf
1645,0.0037186456902418286,inf
1646,0.001995213417103514,inf
1647,0.004138681732001714,inf
1648,0.0013013157731620595,inf
1649,0.0016939640627242625,inf
1650,0.0009684663964435458,inf
1651,0.0025388504145666957,inf
1652,0.002011451928410679,inf
1653,0.002150635205907747,inf
1654,0.0011732726925401948,inf
1655,0.0007916937465779483,inf
1656,0.0011674453999148682,inf
1657,0.0009254876495106146,inf
1658,0.0008897384977899492,inf
1659,0.0027212867134949192,inf
1660,0.001582616489031352,inf
1661,0.0022817538992967457,inf
1662,0.0021390667388914153,inf
1663,0.0009071921231225133,inf
1664,0.0008307984826387838,inf
1665,0.0018980993481818587,inf
1666,0.0033741035003913566,inf
1667,0.001178309990791604,inf
1668,0.003901262898580171,inf
1669,0.003263691207394004,inf
1670,0.003336809852044098,inf
1671,0.0031060963519848883,inf
1672,0.0012427718320395797,inf
1673,0.00516958357184194,inf
1674,0.0017104817961808294,inf
1675,0.0012371505290502682,inf
1676,0.0025936393649317324,inf
1677,0.0014621872396674007,inf
1678,0.002021865497226827,inf
1679,0.0010607685399008915,inf
1680,0.003916278903489001,inf
1681,0.0012800765107385814,inf
1682,0.0016772858652984723,inf
1683,0.004271472687833011,inf
1684,0.0009242513770004734,inf
1685,0.0015135885041672736,inf
1686,0.004273795522749424,inf
1687,0.001236612384673208,inf
1688,0.0027816342189908028,inf
1689,0.005480347870616242,inf
1690,0.001560049131512642,inf
1691,0.0013603612751467153,inf
1692,0.0024449832853861153,inf
1693,0.0018217754841316491,inf
1694,0.0018458385166013613,inf
1695,0.002825863310135901,inf
1696,0.0021107500651851296,inf
1697,0.0035044725373154506,inf
1698,0.002627452377055306,inf
1699,0.0008067749004112557,inf
1700,0.0011262312764301896,inf
1701,0.0014922022819519043,inf
1702,0.001198720870888792,inf
1703,0.0014308714744402096,inf
1704,0.003523913590470329,inf
1705,0.003663097391836345,inf
1706,0.0023508112353738397,inf
1707,0.0021005364396842197,inf
1708,0.002347648434806615,inf
1709,0.00308864627731964,inf
1710,0.0037714092759415507,inf
1711,0.0017331809212919325,inf
1712,0.0009611445275368169,inf
1713,0.0010113614844158292,inf
1714,0.004722353638499044,inf
1715,0.0019309471681481227,inf
1716,0.0017145046294899657,inf
1717,0.0015416403402923606,inf
1718,0.0014242105244193226,inf
1719,0.0008737239259062335,inf
1720,0.0012603812210727483,inf
1721,0.0012246348342159763,inf
1722,0.0010160370075027458,inf
1723,0.001457085250876844,inf
1724,0.0014281872572610155,inf
1725,0.0021279309439705685,inf
1726,0.002798682326101698,inf
1727,0.00252625992288813,inf
1728,0.0014616322732763365,inf
1729,0.000801692673121579,inf
1730,0.0025519796035951003,inf
1731,0.0020053976113558747,inf
1732,0.002515638028853573,inf
1733,0.000897588710358832,inf
1734,0.0011030512396246195,inf
1735,0.0010630371107254177,inf
1736,0.0018348623416386545,inf
1737,0.0010537144844420254,inf
1738,0.0027896464307559654,inf
1739,0.002558475600380916,inf
1740,0.002484622280462645,inf
1741,0.0018998634768649936,inf
1742,0.005159345586434938,inf
1743,0.0015089174266904593,inf
1744,0.005406521318946034,inf
1745,0.000724433375580702,inf
1746,0.0009488947835052386,inf
1747,0.0056064731543301605,inf
1748,0.001165224690339528,inf
1749,0.0024219493061536923,inf
1750,0.001247112697456032,inf
1751,0.0009302411854150705,inf
1752,0.0026360534684499726,inf
1753,0.002398308046394959,inf
1754,0.0007464112131856382,inf
1755,0.0015707264756201766,inf
1756,0.0012884335010312498,inf
1757,0.004009685086202808,inf
1758,0.0012192578287795186,inf
1759,0.0066432838793843985,inf
1760,0.0008017882646527141,inf
1761,0.0007520064827986062,inf
1762,0.0007672098945477046,inf
1763,0.0020543547434499487,inf
1764,0.0013174326522857882,inf
1765,0.0010097545018652454,inf
1766,0.0010301551228621975,inf
1767,0.0011934098874917254,inf
1768,0.002347722176637035,inf
1769,0.0013232553901616484,inf
1770,0.001631280974834226,inf
1771,0.002108110988046974,inf
1772,0.0022089281992521137,inf
1773,0.0022528039407916367,inf
1774,0.0008985441672848538,inf
1775,0.0014493107664748095,inf
1776,0.0007065880636218935,inf
1777,0.0012756293654092588,inf
1778,0.004264353541657329,inf
1779,0.0016550971195101738,inf
1780,0.002844603768608067,inf
1781,0.0018963950569741428,inf
1782,0.0012850816856371239,inf
1783,0.0008117484831018373,inf
1784,0.0008974472875706851,inf
1785,0.0011023631668649614,inf
1786,0.006078252801671624,inf
1787,0.0015219522974803112,inf
1788,0.0019497780594974756,inf
1789,0.0008545421587768942,inf
1790,0.0008405165426665917,inf
1791,0.004065926361363381,inf
1792,0.0016379303997382522,inf
1793,0.0011697287554852664,inf
1794,0.0013918984768679366,inf
1795,0.0013329871726455167,inf
1796,0.0016548158164368942,inf
1797,0.0020621620569727384,inf
1798,0.0019846641807816923,inf
1799,0.0012172662100056186,inf
1800,0.001165998401120305,inf
1801,0.002041241110418923,inf
1802,0.0022853498958284035,inf
1803,0.004749277868540958,inf
1804,0.0019137012859573588,inf
1805,0.0025566766707925126,inf
1806,0.00934733814210631,inf
1807,0.000854553931276314,inf
1808,0.001522386199212633,inf
1809,0.004404538922244683,inf
1810,0.0011833419994218275,inf
1811,0.0021541497844737023,inf
1812,0.003415235842112452,inf
1813,0.0026018546777777374,inf
1814,0.001069835721864365,inf
1815,0.002900268926168792,inf
1816,0.0023088035522960126,inf
1817,0.00367431080667302,inf
1818,0.0012573275889735669,inf
1819,0.006016491272021085,inf
1820,0.00355816533556208,inf
1821,0.004131151123146992,inf
1822,0.001504927859059535,inf
1823,0.001283976249396801,inf
1824,0.00441831917851232,inf
1825,0.0037156082835281268,inf
1826,0.00391513662179932,inf
1827,0.0033042111681425013,inf
1828,0.0016015409491956234,inf
1829,0.001451676624128595,inf
1830,0.0010558875073911622,inf
1831,0.0024045229656621814,inf
1832,0.0020401939982548356,inf
1833,0.004368958674604073,inf
1834,0.0018895052635343745,inf
1835,0.0020275080169085413,inf
1836,0.0008695218130014837,inf
1837,0.0015281054947990924,inf
1838,0.0014938980457372963,inf
1839,0.0013001826737308875,inf
1840,0.002215294574853033,inf
1841,0.001603801385499537,inf
1842,0.002751727166469209,inf
1843,0.0018883090961026028,inf
1844,0.0013989827057230286,inf
1845,0.0008979017002275214,inf
1846,0.0016424287096015178,inf
1847,0.0029253025277284905,inf
1848,0.006505721612484194,inf
1849,0.0011901093457709067,inf
1850,0.0012703581742243841,inf
1851,0.0026179096603300422,inf
1852,0.0038054422475397587,inf
1853,0.0015812537749297917,inf
1854,0.0013221833505667746,inf
1855,0.0006509623563033529,inf
1856,0.004895963094895706,inf
1857,0.001663832677877508,inf
1858,0.0009341683035017923,inf
1859,0.004769588209455833,inf
1860,0.0010511117143323645,inf
1861,0.0014080473192734644,inf
1862,0.0009449457720620558,inf
1863,0.0019274017831776291,inf
1864,0.0022571349545614794,inf
1865,0.0009056378912646323,inf
1866,0.0023193445667857304,inf
1867,0.0014591545186704025,inf
1868,0.0011480409011710435,inf
1869,0.0007727267620794009,inf
1870,0.0009571985865477473,inf
1871,0.0013178579829400405,inf
1872,0.00048502835124963894,inf
1873,0.0015403298166347668,inf
1874,0.002324470751773333,inf
1875,0.0008530935374437831,inf
1876,0.00106869732553605,inf
1877,0.003581661243515555,inf
1878,0.0010877046443056315,inf
1879,0.0016292381042148918,inf
1880,0.001095973129849881,inf
1881,0.000541983732546214,inf
1882,0.002011194606893696,inf
1883,0.0020539393153740093,inf
1884,0.002886462752940133,inf
1885,0.0005618532231892459,inf
1886,0.003476154037343804,inf
1887,0.000663205653836485,inf
1888,0.0007239539263537154,inf
1889,0.0007307078340090811,inf
1890,0.00095540945767425,inf
1891,0.001498294179327786,inf
1892,0.0016771159134805202,inf
1893,0.0014480734607786871,inf
1894,0.0008036793151404709,inf
1895,0.001948039498529397,inf
1896,0.0014898256049491465,inf
1897,0.0007767098868498579,inf
1898,0.0014474347844952717,inf
1899,0.002229600999271497,inf
1900,0.0015480343718081713,inf
1901,0.0025191932218149304,inf
1902,0.0017367393302265555,inf
1903,0.0009191378048853949,inf
1904,0.0016181252503884025,inf
1905,0.0019379872392164543,inf
1906,0.0007841675542294979,inf
1907,0.0010236571251880378,inf
1908,0.001614178327145055,inf
1909,0.000489700923935743,inf
1910,0.002429201194900088,inf
1911,0.0011612052330747247,inf
1912,0.000930363341467455,inf
1913,0.0021257592597976327,inf
1914,0.0007062061849865131,inf
1915,0.0008714244904695079,inf
1916,0.0015754101914353669,inf
1917,0.0017228264186996967,inf
1918,0.0007883129874244332,inf
1919,0.0013323089515324682,inf
1920,0.0008813534586806782,inf
1921,0.002002019726205617,inf
1922,0.0033267475955653936,inf
1923,0.0022579025535378605,inf
1924,0.0017105223414546344,inf
1925,0.0015825862283236347,inf
1926,0.00359396988642402,inf
1927,0.001801097285351716,inf
1928,0.0023058635561028495,inf
1929,0.000691934757924173,inf
1930,0.000846715694933664,inf
1931,0.000866699789185077,inf
1932,0.0031547028047498316,inf
1933,0.0019697245152201504,inf
1934,0.0020046533463755623,inf
1935,0.0048332362493965775,inf
1936,0.000643418577965349,inf
1937,0.002422102610580623,inf
1938,0.0012175367155577987,inf
1939,0.0021808787569170818,inf
1940,0.001150025345850736,inf
1941,0.00233461384777911,inf
1942,0.004155199720116798,inf
1943,0.0008588839264120907,inf
1944,0.0035496990603860468,inf
1945,0.0013145287666702643,inf
1946,0.001527483866084367,inf
1947,0.0015548206865787506,inf
1948,0.004854751343373209,inf
1949,0.0033045222226064652,inf
1950,0.005832459311932325,inf
1951,0.0008705325162736699,inf
1952,0.0008376106488867663,inf
1953,0.0024286002153530717,inf
1954,0.001357891203952022,inf
1955,0.0020286294165998697,inf
1956,0.000539195207238663,inf
1957,0.0028770239878213033,inf
1958,0.0016032664861995727,inf
1959,0.0012912714155390859,inf
1960,0.003104921037447639,inf
1961,0.0026388687547296286,inf
1962,0.0022590468142880127,inf
1963,0.0013640060205943882,inf
1964,0.0028087122627766803,inf
1965,0.0019669063185574487,inf
1966,0.0013114731118548661,inf
1967,0.0015407615137519315,inf
1968,0.001387410462484695,inf
1969,0.0014033372572157532,inf
1970,0.002400125580606982,inf
1971,0.0013181368194636889,inf
1972,0.004200750554446131,inf
1973,0.0008366499750991352,inf
1974,0.0013401684554992244,inf
1975,0.0012305078271310776,inf
1976,0.0009522129694232717,inf
1977,0.003619304086896591,inf
1978,0.0014941343470127322,inf
1979,0.005086212397145573,inf
1980,0.0024150542449206114,inf
1981,0.0013734856474911794,inf
1982,0.001236079988302663,inf
1983,0.0028690749604720622,inf
1984,0.0017542314308229834,inf
1985,0.0014050980098545551,inf
1986,0.0016478854231536388,inf
1987,0.001122904141084291,inf
1988,0.0004780872732226271,inf
1989,0.0014799074560869485,inf
1990,0.0008514921282767318,inf
1991,0.0036997202405473217,inf
1992,0.0033884754811879247,inf
1993,0.001586952588695567,inf
1994,0.0009233025630237535,inf
1995,0.0027420958067523316,inf
1996,0.0031099602056201547,inf
1997,0.0015314719057641923,inf
1998,0.0011522503700689413,inf
1999,0.0007890263077570125,inf
2000,0.0016413871489930898,inf
2001,0.0004121850215597078,inf
2002,0.001253032431122847,inf
2003,0.0018832843052223325,inf
2004,0.002883011635276489,inf
2005,0.004703620586951729,inf
2006,0.001273453322937712,inf
2007,0.0010897807151195593,inf
2008,0.0009467929194215685,inf
2009,0.0031245334539562464,inf
2010,0.0017640693549765274,inf
2011,0.0011639181757345796,inf
2012,0.0005386241100495681,inf
2013,0.0012035740073770285,inf
2014,0.0009450184588786215,inf
2015,0.002243662500404753,inf
2016,0.0027952624077443033,inf
2017,0.005116453452501446,inf
2018,0.0008764782978687435,inf
2019,0.00459418271202594,inf
2020,0.0022839810408186167,inf
2021,0.0017628675850573927,inf
2022,0.0021070573711767793,inf
2023,0.0024601646146038547,inf
2024,0.0016973943857010454,inf
2025,0.0006673832103842869,inf
2026,0.0009912444729707204,inf
2027,0.0024656935420352966,inf
2028,0.001816986157791689,inf
2029,0.0028607893218577374,inf
2030,0.0015198756591416895,inf
2031,0.0015303144755307585,inf
2032,0.0042838159133680165,inf
2033,0.005011031636968255,inf
2034,0.0008016615065571386,inf
2035,0.0033481783684692346,inf
2036,0.0036047794274054468,inf
2037,0.0038375282019842416,inf
2038,0.0007344275873037986,inf
2039,0.0021787896475871094,inf
2040,0.000605727189395111,inf
2041,0.000858600738865789,inf
2042,0.0013964812242193148,inf
2043,0.0006928721340955235,inf
2044,0.0014393336896318942,inf
2045,0.0010253207437926903,inf
2046,0.0005917003436479717,inf
2047,0.0016511333378730342,inf
2048,0.002484521086444147,inf
2049,0.0019128142739646137,inf
2050,0.0010085340472869575,inf
2051,0.0008732420283195097,inf
2052,0.0012423615698935464,inf
2053,0.0009260349906980991,inf
2054,0.0021767352300230414,inf
2055,0.0007233497271954548,inf
2056,0.0013485105737345293,inf
2057,0.0010610105964588001,inf
2058,0.0008465622886433266,inf
2059,0.0031181389349512756,inf
2060,0.0015099141601240262,inf
2061,0.0006480466763605364,inf
2062,0.002076257733278908,inf
2063,0.0008885548450052738,inf
2064,0.0009696487068140414,inf
2065,0.0014227546926122159,inf
2066,0.0029230762011138722,inf
2067,0.002154502126359148,inf
2068,0.0026028824358945712,inf
2069,0.0008017109576030634,inf
2070,0.0006834731466369703,inf
2071,0.0038891275762580335,inf
2072,0.0011891460453625768,inf
2073,0.001571058230183553,inf
2074,0.001307106049353024,inf
2075,0.0012924321636091918,inf
2076,0.0025476938753854483,inf
2077,0.0019140494550811127,inf
2078,0.0010848833771888167,inf
2079,0.0009703740943223238,inf
2080,0.0007830028625903651,inf
2081,0.0014828863349976018,inf
2082,0.0014533268113154918,inf
2083,0.0012935639097122476,inf
2084,0.0019143696626997553,inf
2085,0.0019244889117544517,inf
2086,0.0008448789158137515,inf
2087,0.001233999355463311,inf
2088,0.0015401271230075508,inf
2089,0.0013047714164713398,inf
2090,0.0014174735188134946,inf
2091,0.0008817143243504688,inf
2092,0.0014492911141132936,inf
2093,0.0009602735735825263,inf
2094,0.002236653795989696,inf
2095,0.004980682104360312,inf
2096,0.0011150835125590675,inf
2097,0.0011711701226886362,inf
2098,0.0017975380760617554,inf
2099,0.0014254295965656638,inf
2100,0.0023942716361489147,inf
2101,0.0021875970414839685,inf
2102,0.0020910174498567358,inf
2103,0.003061789888306521,inf
2104,0.0031409763323608786,inf
2105,0.0009420731366844848,inf
2106,0.0013037117605563253,inf
2107,0.002099314355291426,inf
2108,0.0009173973376164213,inf
2109,0.0011094033543486148,inf
2110,0.0007785161214997061,inf
2111,0.0021265855320962146,inf
2112,0.0016147035057656467,inf
2113,0.0016326929544447921,inf
2114,0.0012466512562241405,inf
2115,0.0009882448066491634,inf
2116,0.0021721913071814924,inf
2117,0.0006882061570649967,inf
2118,0.0015986451180651784,inf
2119,0.0010676843085093424,inf
2120,0.0007097277339198627,inf
2121,0.0021978362055961043,inf
2122,0.0010854835127247497,inf
2123,0.001983358437428251,inf
2124,0.003181990294251591,inf
2125,0.0014354437407746445,inf
2126,0.0009142092458205298,inf
2127,0.0010875545340240933,inf
2128,0.005186329850403126,inf
2129,0.0012276732886675745,inf
2130,0.001579701667651534,inf
2131,0.0017455861379858106,inf
2132,0.002031176642049104,inf
2133,0.003301925113191828,inf
2134,0.0015544807683909312,inf
2135,0.002404538943665102,inf
2136,0.0013787419884465635,inf
2137,0.0014147929177852347,inf
2138,0.0018652213620953262,inf
2139,0.0011128437181469053,inf
2140,0.001622142459382303,inf
2141,0.001445816014893353,inf
2142,0.001846212093369104,inf
2143,0.004204953496810049,inf
2144,0.0026565053267404437,inf
2145,0.0019897143138223328,inf
2146,0.001243699858605396,inf
2147,0.000935909258259926,inf
2148,0.0026886036903306376,inf
2149,0.0016693902289262041,inf
2150,0.0024425839947070926,inf
2151,0.001270403983653523,inf
2152,0.0023032070384942926,inf
2153,0.0011413374450057745,inf
2154,0.0019447587692411616,inf
2155,0.0022985421819612384,inf
2156,0.0005093785584904253,inf
2157,0.000628365611191839,inf
2158,0.00572805326373782,inf
2159,0.0024984381161630154,inf
2160,0.0048478882818017155,inf
2161,0.001212216797284782,inf
2162,0.0010672719799913466,inf
2163,0.0006620798667427152,inf
2164,0.0009974245840567164,inf
2165,0.003197547426680103,inf
2166,0.0012513139809016138,inf
2167,0.00424128960003145,inf
2168,0.001332079598796554,inf
2169,0.0009337521441921126,inf
2170,0.000687575557094533,inf
2171,0.003729781601577997,inf
2172,0.00445209932513535,inf
2173,0.0020901538082398474,inf
2174,0.0007478901243302971,inf
2175,0.0008203332108678296,inf
2176,0.0008335343009093776,inf
2177,0.0017494598141638562,inf
2178,0.0009218059130944312,inf
2179,0.0006787022139178589,inf
2180,0.0012707366840913892,inf
2181,0.0007465771377610508,inf
2182,0.0017061189719242975,inf
2183,0.000512200545927044,inf
2184,0.0007701029753661714,inf
2185,0.003303822537418455,inf
2186,0.0009074641056940891,inf
2187,0.0012033854000037536,inf
2188,0.0022027346276445314,inf
2189,0.0011534410077729262,inf
2190,0.0012466630432754755,inf
2191,0.003965084935771301,inf
2192,0.0015009351991466247,inf
2193,0.0017645243860897608,inf
2194,0.0006392954455805011,inf
2195,0.000664432707708329,inf
2196,0.0010060596687253565,inf
2197,0.0020256304123904556,inf
2198,0.00183426498551853,inf
2199,0.0009800101979635656,inf
2200,0.001935582869919017,inf
2201,0.000882849570189137,inf
2202,0.0016822842517285608,inf
2203,0.0014794194721616805,inf
2204,0.001125840877648443,inf
2205,0.006428805267205462,inf
2206,0.002492814077413641,inf
2207,0.0011721367118298076,inf
2208,0.001745967980241403,inf
2209,0.0017394324677297845,inf
2210,0.006282756294240244,inf
2211,0.0010868183599086478,inf
2212,0.0013243339053587988,inf
2213,0.0008089892362477258,inf
2214,0.0008816480694804341,inf
2215,0.0013732711522607133,inf
2216,0.003430185046454426,inf
2217,0.0011689239763654768,inf
2218,0.003194429460563697,inf
2219,0.0015577059239149094,inf
2220,0.0012738475488731638,inf
2221,0.001203376508783549,inf
2222,0.003127978154225275,inf
2223,0.0016419535968452692,inf
2224,0.0008613227546447888,inf
2225,0.0012838412185374182,inf
2226,0.00552004853670951,inf
2227,0.001640317146666348,inf
2228,0.0021199785915086977,inf
2229,0.0008049025200307369,inf
2230,0.0022527348046423867,inf
2231,0.002664642786839977,inf
2232,0.0010204870050074533,inf
2233,0.0034287987800780684,inf
2234,0.001068686724465806,inf
2235,0.002173722008592449,inf
2236,0.0022350847284542397,inf
2237,0.0011888188892044127,inf
2238,0.0009409868798684329,inf
2239,0.0022272628848440945,inf
2240,0.0013051140558673069,inf
2241,0.002757811511401087,inf
2242,0.0007801529427524656,inf
2243,0.0014305206132121384,inf
2244,0.001975133542146068,inf
2245,0.004244983007083647,inf
2246,0.0010014294239226729,inf
2247,0.0025543591764289886,inf
2248,0.0020703174668597057,inf
2249,0.0026384092052467167,inf
2250,0.0016454689903184772,inf
2251,0.0035602300777100027,inf
2252,0.00351085995498579,inf
2253,0.003940378315746784,inf
2254,0.0014033730694791302,inf
2255,0.0026507571019465104,inf
2256,0.001287888255319558,inf
2257,0.002916560639278032,inf
2258,0.001087466996978037,inf
2259,0.001230626367032528,inf
2260,0.0027891294448636472,inf
2261,0.0007791105781507213,inf
2262,0.0010337029962101951,inf
2263,0.0022227481240406632,inf
2264,0.0016153057513292879,inf
2265,0.0026405940880067647,inf
2266,0.0011067011437262408,inf
2267,0.0010807902144733816,inf
2268,0.0023619430721737444,inf
2269,0.0023969791654963046,inf
2270,0.0016234376962529495,inf
2271,0.001935713633429259,inf
2272,0.002334975899429992,inf
2273,0.00111325629404746,inf
2274,0.0008743566868361086,inf
2275,0.003216370940208435,inf
2276,0.001730801843223162,inf
2277,0.0023328164679696783,inf
2278,0.0026819628837984055,inf
2279,0.003007909865118563,inf
2280,0.002332594303879887,inf
2281,0.0017923308914760128,inf
2282,0.0011162086520926096,inf
2283,0.0010415027281851508,inf
2284,0.0020451165291888174,inf
2285,0.0014614433312090114,inf
2286,0.0011125727942271624,inf
2287,0.0009669552237028256,inf
2288,0.0018408349715173244,inf
2289,0.0014853481916361488,inf
2290,0.0022021728509571403,inf
2291,0.003035382047528401,inf
2292,0.0007226184170576744,inf
2293,0.0012783523961843457,inf
2294,0.0015827181050553918,inf
2295,0.0008323669608216733,inf
2296,0.0027272173829260282,inf
2297,0.00337452760868473,inf
2298,0.0012018106644973159,inf
2299,0.0025581602239981294,inf
2300,0.0009356532391393557,inf
2301,0.0011177605847478844,inf
2302,0.0011595208197832108,inf
2303,0.0005963002477074042,inf
2304,0.0005331187712727115,inf
2305,0.001258854434126988,inf
2306,0.0009648473933339119,inf
2307,0.0013378493895288557,inf
2308,0.0025513533473713323,inf
2309,0.0016915765008889139,inf
2310,0.000884530832991004,inf
2311,0.00076104691834189,inf
2312,0.0029475263654603623,inf
2313,0.004085404689249117,inf
2314,0.0010277568508172408,inf
2315,0.0008602199086453766,inf
2316,0.0020603323355317116,inf
2317,0.0022487819296657108,inf
2318,0.0021716097835451365,inf
2319,0.0017509555473225191,inf
2320,0.0011907052103197202,inf
2321,0.0016709891424397938,inf
2322,0.0005952288629487157,inf
2323,0.0011526464222697541,inf
2324,0.0003642711599241011,inf
2325,0.0008915074322430883,inf
2326,0.00152904077549465,inf
2327,0.002860010354197584,inf
2328,0.0029899762448621914,inf
2329,0.002094933544867672,inf
2330,0.000884446271811612,inf
2331,0.001039376547851134,inf
2332,0.0008126070169964805,inf
2333,0.0025219867820851505,inf
2334,0.0018375081854173914,inf
2335,0.004456412134459242,inf
2336,0.00046811599531793036,inf
2337,0.0008183873214875348,inf
2338,0.002407435735221952,inf
2339,0.001475223536544945,inf
2340,0.00242437471752055,inf
2341,0.001357358429231681,inf
2342,0.0009953287444659509,inf
2343,0.0007714454113738611,inf
2344,0.0014001539384480566,inf
2345,0.0012480278965085745,inf
2346,0.0015260089421644807,inf
2347,0.0008219304945669137,inf
2348,0.0016847890510689467,inf
2349,0.0005782518128398806,inf
2350,0.0006381855127983727,inf
2351,0.0022887018203618936,inf
2352,0.0007422209382639267,inf
2353,0.0004934675635013264,inf
2354,0.001277094012039015,inf
2355,0.0019251486810389906,inf
2356,0.0014872858300805092,inf
2357,0.0011373415181878954,inf
2358,0.0012150972906965762,inf
2359,0.0009187357354676351,inf
2360,0.002292077289894223,inf
2361,0.0010939941857941449,inf
2362,0.001409921700542327,inf
2363,0.0009293247858295217,inf
2364,0.001984049173188396,inf
2365,0.0025915497753885575,inf
2366,0.001065623466274701,inf
2367,0.0011199715663678944,inf
2368,0.0017192975210491568,inf
2369,0.0014305146760307252,inf
2370,0.0007093519161571749,inf
2371,0.00703470257576555,inf
2372,0.001724480745906476,inf
2373,0.0015504708244407084,inf
2374,0.0017088937674998306,inf
2375,0.0012826996462536044,inf
2376,0.0021830715268151835,inf
2377,0.004221040944685228,inf
2378,0.00354381010401994,inf
2379,0.0010400349929113872,inf
2380,0.006025167996995151,inf
2381,0.0009580654877936468,inf
2382,0.0009457823180127889,inf
2383,0.013219602478784509,inf
2384,0.002120703604305163,inf
2385,0.004490984545554966,inf
2386,0.0012392156677378807,inf
2387,0.0016686312155798078,inf
2388,0.002080379577819258,inf
2389,0.005136088031576946,inf
2390,0.0022628989827353507,inf
2391,0.005507896043127403,inf
2392,0.0037265360879246145,inf
2393,0.003100185946095735,inf
2394,0.00181543682992924,inf
2395,0.005686421936843544,inf
2396,0.002270159253384918,inf
2397,0.0037958409811835736,inf
2398,0.0028347242332529277,inf
2399,0.0032628826156724244,inf
2400,0.00345145957544446,inf
2401,0.0023184562451206148,inf
2402,0.0010287340119248256,inf
2403,0.0025429769593756646,inf
2404,0.0023891937744338065,inf
2405,0.0010598197841318324,inf
2406,0.0016665950824972242,inf
2407,0.002719447948038578,inf
2408,0.001991913595702499,inf
2409,0.007005722232861444,inf
2410,0.0019201676332158968,inf
2411,0.004364501452073455,inf
2412,0.0027435593292466365,inf
2413,0.0013869607646483928,inf
2414,0.002850860299076885,inf
2415,0.0008003219700185582,inf
2416,0.002823171846102923,inf
2417,0.002714622998610139,inf
2418,0.0015165125514613464,inf
2419,0.0006672727322438732,inf
2420,0.002597203681943938,inf
2421,0.0007603271951666102,inf
2422,0.0019223872513975948,inf
2423,0.0033880300470627844,inf
2424,0.001437900442397222,inf
2425,0.0021958683792036027,inf
2426,0.0012217995608807541,inf
2427,0.001756053723511286,inf
2428,0.0018676041800063103,inf
2429,0.0014677619910798967,inf
2430,0.003071800951147452,inf
2431,0.0008104069856926799,inf
2432,0.0006422667211154476,inf
2433,0.0007924331875983626,inf
2434,0.0031177394557744265,inf
2435,0.0011477627122076228,inf
2436,0.003330609033582732,inf
2437,0.0006881977169541642,inf
2438,0.0008580564390285872,inf
2439,0.0015655773604521528,inf
2440,0.0009863614395726472,inf
2441,0.0016844937708810903,inf
2442,0.0008170285655069165,inf
2443,0.0010087720365845598,inf
2444,0.0019612277756095864,inf
2445,0.0009438277484150603,inf
2446,0.002085110027110204,inf
2447,0.001816833217162639,inf
2448,0.0017715287540340796,inf
2449,0.0006710703019052744,inf
2450,0.0018196866876678541,inf
2451,0.0016886697703739628,inf
2452,0.0011464673589216545,inf
2453,0.0007432902566506527,inf
2454,0.0017967378735193051,inf
2455,0.0005132670412422158,inf
2456,0.0022672074410365894,inf
2457,0.0014685481946798973,inf
2458,0.000783059629611671,inf
2459,0.0014486494765151292,inf
2460,0.0029220828146208078,inf
2461,0.0009312025649705902,inf
2462,0.0016025850782170892,inf
2463,0.000995855632936582,inf
2464,0.0024804110289551318,inf
2465,0.003141614390187897,inf
2466,0.0006924512927071191,inf
2467,0.0004668809997383505,inf
2468,0.001286171784158796,inf
2469,0.0021070617003715597,inf
2470,0.0014101986307650805,inf
2471,0.004112427297513932,inf
2472,0.0022182015527505428,inf
2473,0.0016457762685604393,inf
2474,0.0017707859005895443,inf
2475,0.0009554173666401766,inf
2476,0.000755976765503874,inf
2477,0.0006213815649971366,inf
2478,0.0006654287717537954,inf
2479,0.0022728069161530584,inf
2480,0.0015979437011992559,inf
2481,0.002202375231718179,inf
2482,0.0032602615101495758,inf
2483,0.0014286839359556325,inf
2484,0.0013399262388702482,inf
2485,0.001225216645252658,inf
2486,0.00491779982985463,inf
2487,0.0034085386723745614,inf
2488,0.0008097605168586597,inf
2489,0.0014806132385274395,inf
2490,0.006178432377055287,inf
2491,0.0016732066724216565,inf
2492,0.0009399358386872336,inf
