iteration,train_loss,eval_loss
1962,0.015169704449363053,inf
1963,0.024258539313450456,inf
1964,0.020781088154762983,inf
1965,0.011230251169763505,inf
1966,0.01819206471554935,inf
1967,0.04115837055724114,inf
1968,0.01993562577990815,inf
1969,0.008393032185267657,inf
1970,0.016896666027605534,inf
1971,0.008500356459990144,inf
1972,0.008362074731849134,inf
1973,0.3583604469895363,inf
1974,0.16936042433371767,inf
1975,0.008854286628775299,inf
1976,0.03084128681803122,inf
1977,0.04462068248540163,inf
1978,0.04274861724115908,inf
1979,0.08020837779622525,inf
1980,0.04398949723690748,inf
1981,0.02110562939196825,inf
1982,0.010276884655468166,inf
1983,0.03260192309971899,inf
1984,0.0224246199359186,inf
1985,0.01795124658383429,inf
1986,0.006056157988496125,inf
1987,0.07338595617329702,inf
1988,0.008846310549415648,inf
1989,0.02729488571640104,inf
1990,0.05273965583182871,inf
1991,0.0126106480602175,inf
1992,0.031155870645307004,inf
1993,0.15914574917405844,inf
1994,0.009199413994792849,inf
1995,0.008045983326155692,inf
1996,0.043667043559253216,inf
1997,0.009238617378287017,inf
1998,0.022579566342756152,inf
1999,0.008477216470055282,inf
2000,0.12932500476017594,inf
2001,0.028718787245452404,inf
2002,0.09466660604812205,inf
2003,0.00955206633079797,inf
2004,0.029791268869303167,inf
2005,0.010211024433374405,inf
2006,0.03633497026748955,inf
2007,0.022372755222022533,inf
2008,0.0174237503670156,inf
2009,0.018627698882482946,inf
2010,0.01955659978557378,inf
2011,0.6095582214184105,inf
2012,0.07420254836324602,inf
2013,0.007378830865491182,inf
2014,0.008526661375071853,inf
2015,0.016065538860857487,inf
2016,0.016656660242006183,inf
2017,0.04684739885851741,inf
2018,0.005914110341109335,inf
2019,0.01650681404862553,inf
2020,0.017407362232916057,inf
2021,0.014821263146586716,inf
2022,0.04834756185300648,inf
2023,0.033313509076833725,inf
2024,0.025279435445554554,inf
2025,0.02121337503194809,inf
2026,0.009705704054795206,inf
2027,0.0484911025268957,inf
2028,0.03813535859808326,inf
2029,0.014629324316047132,inf
2030,0.018790181959047914,inf
2031,0.01694945152848959,inf
2032,0.04132967675104737,inf
2033,0.01670216303318739,inf
2034,0.01593186124227941,inf
2035,0.005695561412721872,inf
2036,0.011894523515366018,inf
2037,0.036389737855643034,inf
2038,0.015904581698123366,inf
2039,0.03570828540250659,inf
2040,0.01985709450673312,inf
2041,0.016401160683017224,inf
2042,0.0069431879092007875,inf
2043,0.012134073418565094,inf
2044,0.01239983644336462,inf
2045,0.018251573550514877,inf
2046,0.007695192703977227,inf
2047,0.006768573424778879,inf
2048,0.008649301365949214,inf
2049,0.00804002268705517,inf
2050,0.024661585106514394,inf
2051,0.00921762379584834,inf
2052,0.02675670722965151,inf
2053,0.02113167056813836,inf
2054,0.32944588479585946,inf
2055,0.20568050653673708,inf
2056,0.07286304887384176,inf
2057,0.058860894525423646,inf
2058,0.009740308916661888,inf
2059,0.004574681748636067,inf
2060,0.013480531284585595,inf
2061,0.011301289196126163,inf
2062,0.028124904434662312,inf
2063,0.006315301870927215,inf
2064,0.011818813858553767,inf
2065,0.06373567500850186,inf
2066,0.07918043283279985,inf
2067,0.008270636317320168,inf
2068,0.24151538725709543,inf
2069,0.02542707195971161,inf
2070,0.009432929335162044,inf
2071,0.008275636821053922,inf
2072,0.023941777646541595,inf
2073,0.021999062853865325,inf
2074,0.0140665044891648,inf
2075,0.009777755592949688,inf
2076,0.012254840752575547,inf
2077,0.011343072168529034,inf
2078,0.054340909933671355,inf
2079,0.009035025374032557,inf
2080,0.016835535876452923,inf
2081,0.05578871816396713,inf
2082,0.006042249849997461,inf
2083,0.009916472947224975,inf
2084,0.014318844652734697,inf
2085,0.006938792415894568,inf
2086,0.010660312254913151,inf
2087,0.010154775984119624,inf
2088,0.0974551432300359,inf
2089,0.005782699037808925,inf
2090,0.04050064942566678,inf
2091,0.6092526367865503,inf
2092,0.019605876645073295,inf
2093,0.04619039047975093,inf
2094,0.018497150158509612,inf
2095,0.024659973452799022,inf
2096,0.02215301664546132,inf
2097,0.1079802755266428,inf
2098,0.013175557716749609,inf
2099,0.014465548563748598,inf
2100,0.012727155175525695,inf
2101,0.012482039979659021,inf
2102,0.023815692635253072,inf
2103,0.010344364098273218,inf
2104,0.008440451114438474,inf
2105,0.03751361038303003,inf
2106,0.006682605133391917,inf
2107,0.11149663757532835,inf
2108,0.037194400327280164,inf
2109,0.3860121042234823,inf
2110,0.15512056066654623,inf
2111,0.017047969391569495,inf
2112,0.016200417070649564,inf
2113,0.006894828286021948,inf
2114,0.11057995725423098,inf
2115,0.027313477592542768,inf
2116,0.011404852848500013,inf
2117,0.1205117148347199,inf
2118,0.04442380671389401,inf
2119,0.0148579147644341,inf
2120,0.038878163788467646,inf
2121,0.025183738209307194,inf
2122,0.018118470907211304,inf
2123,0.029408121248707175,inf
2124,0.049002684419974685,inf
2125,0.010259018279612064,inf
2126,0.013245963375084102,inf
2127,0.014942715992219746,inf
2128,0.016534026595763862,inf
2129,0.008612577978055924,inf
2130,0.007607342326082289,inf
2131,0.014027057797648013,inf
2132,0.024289262015372515,inf
2133,0.012535002082586288,inf
2134,0.008739570039324462,inf
2135,0.01221031416207552,inf
2136,0.014745587715879083,inf
2137,0.023127968655899167,inf
2138,0.39752366044558585,inf
2139,0.12276859569828957,inf
2140,0.08119793771766126,inf
2141,0.018537297029979527,inf
2142,0.0077426081988960505,inf
2143,0.0049876066041179,inf
2144,0.4004841662244871,inf
2145,0.051536188228055835,inf
2146,0.011766682146117091,inf
2147,0.006820519687607884,inf
2148,0.022130841156467795,inf
2149,0.01691386359743774,inf
2150,0.013589884096290916,inf
2151,0.011013598181307316,inf
2152,0.012223486555740237,inf
2153,0.007842610822990537,inf
2154,0.005604952457360923,inf
2155,0.020364833064377308,inf
2156,0.010257160058245063,inf
2157,0.055107337480876595,inf
2158,0.01998189860023558,inf
2159,0.011032153037376702,inf
2160,0.8459318508976139,inf
2161,0.020392982522025704,inf
2162,0.11564132128842175,inf
2163,0.0069224630715325475,inf
2164,0.03825965616852045,inf
2165,0.007220835599582642,inf
2166,0.08277111069764942,inf
2167,0.006977809593081474,inf
2168,0.7636778138112277,inf
2169,0.010894713108427823,inf
2170,0.16161897033452988,inf
2171,0.07136012287810445,inf
2172,0.029320969246327877,inf
2173,0.0097240210743621,inf
2174,0.03903763752896339,inf
2175,0.10449695703573525,inf
2176,0.01341692841378972,inf
2177,0.007090140017680824,inf
2178,0.026644136290997267,inf
2179,0.013624734710901976,inf
2180,0.02278262027539313,inf
2181,0.021715357899665833,inf
2182,0.10565879615023732,inf
2183,0.008125498192384839,inf
2184,0.00791326118633151,inf
2185,0.009150079393293709,inf
2186,0.008704712498001754,inf
2187,0.011092695989646018,inf
2188,0.008690688293427229,inf
2189,0.0064877865370363,inf
2190,0.018684418871998787,inf
2191,0.02359410433564335,inf
2192,0.008590934216044843,inf
2193,0.055227801960427314,inf
2194,0.051699922303669155,inf
2195,0.011182602029293776,inf
2196,0.008048452320508659,inf
2197,0.1240045097656548,inf
2198,0.04101209016516805,inf
2199,0.014668975491076708,inf
2200,0.010165977873839438,inf
2201,0.016780648613348603,inf
2202,0.009945053257979453,inf
2203,0.016112887300550938,inf
2204,0.6059336338657886,inf
2205,0.02876399888191372,inf
2206,0.022900029318407178,inf
2207,0.009163368958979845,inf
2208,0.02750431909225881,inf
2209,0.0169700114056468,inf
2210,0.12379507999867201,inf
2211,0.008500089927110821,inf
2212,0.009307821630500257,inf
2213,0.07491061836481094,inf
2214,0.011111210100352764,inf
2215,0.007188457064330578,inf
2216,0.00962545198854059,inf
2217,0.011379585834220052,inf
2218,0.008190051186829805,inf
2219,0.009334366768598557,inf
2220,0.09867837722413242,inf
2221,0.1377827525138855,inf
2222,0.011864494998008013,inf
2223,0.018542701960541308,inf
2224,0.014244764344766736,inf
2225,0.025064101675525308,inf
2226,0.011110177263617516,inf
2227,0.029006525175645947,inf
2228,0.1254621809348464,inf
2229,0.03356411133427173,inf
2230,0.006717749231029302,inf
2231,0.022607878781855106,inf
2232,0.020364456810057163,inf
2233,0.008963899337686598,inf
2234,0.009433694707695395,inf
2235,0.010024441871792078,inf
2236,0.02376701997127384,inf
2237,0.03670484619215131,inf
2238,0.012905076844617724,inf
2239,0.008851954597048461,inf
2240,0.014849021332338452,inf
2241,0.0106430824380368,inf
2242,0.011851239250972867,inf
2243,0.01556852413341403,inf
2244,0.027655267622321844,inf
2245,0.03051118995063007,inf
2246,0.007495264406315982,inf
2247,0.012272361607756466,inf
2248,0.010074844467453659,inf
2249,0.15463028918020427,inf
2250,0.10018860152922571,inf
2251,0.015638630371540785,inf
2252,0.09801007271744311,inf
2253,0.0245646049734205,inf
2254,0.23822453513275832,inf
2255,0.02058624755591154,inf
2256,0.08111299586016685,inf
2257,0.011614624178037047,inf
2258,0.010295799933373928,inf
2259,0.011777859064750373,inf
2260,0.005764379748143256,inf
2261,0.02557619847357273,inf
2262,0.014799403375945985,inf
2263,0.01840903447009623,inf
2264,0.014233253023121506,inf
2265,0.005117055785376579,inf
2266,0.10623379400931299,inf
2267,0.012049109558574855,inf
2268,0.020019987714476883,inf
2269,0.008522370597347617,inf
2270,0.01873237657127902,inf
2271,0.018006218364462256,inf
2272,0.004524838936049491,inf
2273,0.012991609750315547,inf
2274,0.007580931298434734,inf
2275,0.010374774690717459,inf
2276,0.0451401446480304,inf
2277,0.021095757838338614,inf
2278,0.01862335775513202,inf
2279,0.007967363693751395,inf
2280,0.016854359419085085,inf
2281,0.01232503296341747,inf
2282,0.00941539357881993,inf
2283,0.04270783846732229,inf
2284,0.027979885693639517,inf
2285,0.031223119236528873,inf
2286,0.005614525987766683,inf
2287,0.05288883880712092,inf
2288,0.08478120900690556,inf
2289,0.007251557777635753,inf
2290,0.07189316628500819,inf
2291,0.552622850285843,inf
2292,0.010003617499023676,inf
2293,0.5862269536592066,inf
2294,0.00631795939989388,inf
2295,0.035478004545439035,inf
2296,0.00642829027492553,inf
2297,0.009713776409626007,inf
2298,0.012668394716456532,inf
2299,0.007781322579830885,inf
2300,0.009069878025911748,inf
2301,0.030634421156719327,inf
2302,0.09186859603505582,inf
2303,0.01098450378049165,inf
2304,0.008392819669097662,inf
2305,0.005570554232690483,inf
2306,0.008747473126277328,inf
2307,0.07026060356292874,inf
2308,0.0047816745936870575,inf
2309,0.05525120731908828,inf
2310,0.004809655831195414,inf
2311,0.01554332859814167,inf
2312,0.008839378133416176,inf
2313,0.015753408893942833,inf
2314,0.6637063216185197,inf
2315,0.027954719203989953,inf
2316,0.011148852878250182,inf
2317,0.00723538565216586,inf
2318,0.00843823264585808,inf
2319,0.00816024182131514,inf
2320,0.02076120872516185,inf
2321,0.012803414487279952,inf
2322,0.004221946583129466,inf
2323,0.03742515773046762,inf
2324,0.012471204448956996,inf
2325,0.38594750448828563,inf
2326,0.015483975119423121,inf
2327,0.01785037398803979,inf
2328,0.006493435241281986,inf
2329,0.009176712192129344,inf
2330,0.019065486267209053,inf
2331,0.18800949567230418,inf
2332,0.018016683810856193,inf
2333,0.03434073948301375,inf
2334,0.01819938886910677,inf
2335,0.008540553040802479,inf
2336,0.014187249820679426,inf
2337,0.008026386727578938,inf
2338,0.04600818920880556,inf
2339,0.005370563478209078,inf
2340,0.04356161109171808,inf
2341,0.008200712036341429,inf
2342,0.014589393278583884,inf
2343,0.00633437349461019,inf
2344,0.023524256190285087,inf
2345,0.012654171674512327,inf
2346,0.026391133200377226,inf
2347,0.022443128691520542,inf
2348,0.005362804746255279,inf
2349,0.01631756132701412,inf
2350,0.016212919843383133,inf
2351,0.17686946236062795,inf
2352,0.008886335650458932,inf
2353,0.009806807967834175,inf
2354,0.008049105061218143,inf
2355,0.011051618843339384,inf
2356,0.013703560689464211,inf
2357,0.007746847928501666,inf
2358,0.07910751143936068,inf
2359,0.0065026081865653396,inf
2360,0.007702425587922335,inf
2361,0.009946629870682955,inf
2362,0.01847331103635952,inf
2363,0.009598029078915715,inf
2364,0.02282521827146411,inf
2365,0.045335411094129086,inf
2366,0.01702553330687806,inf
2367,0.017021791776642203,inf
2368,0.03816543414723128,inf
2369,0.028257666155695915,inf
2370,0.007186893839389086,inf
2371,0.021224384079687297,inf
2372,0.006270517595112324,inf
2373,0.013438360299915075,inf
2374,0.007710705627687275,inf
2375,0.05422031041234732,inf
2376,0.015364244347438216,inf
2377,0.009655746747739613,inf
2378,0.062488848343491554,inf
2379,0.02054436330217868,inf
2380,0.00969203608110547,inf
2381,0.0066801931243389845,inf
2382,0.009488491108641028,inf
2383,0.007854238385334611,inf
2384,0.037240981590002775,inf
2385,0.08496158430352807,inf
2386,0.015365316183306277,inf
2387,0.30433518590871245,inf
2388,0.028667419333942235,inf
2389,0.022957227658480406,inf
2390,0.01941539626568556,inf
2391,0.37453537911642343,inf
2392,0.007323015597648919,inf
2393,0.055253422586247325,inf
2394,0.008574753068387508,inf
2395,0.045682664727792144,inf
2396,0.0414835256524384,inf
2397,0.12186390371061862,inf
2398,0.027807559352368116,inf
2399,0.06807489739730954,inf
2400,0.382725773146376,inf
2401,0.008644730434753,inf
2402,0.015543394722044468,inf
2403,0.015199149027466774,inf
2404,0.0070026315515860915,inf
2405,0.011563645675778389,inf
2406,0.024025789694860578,inf
2407,0.16552547202445567,inf
2408,0.01861691358499229,inf
2409,0.0234029833227396,inf
2410,0.008321672503370792,inf
2411,0.026160844834521413,inf
2412,0.17152125015854836,inf
2413,0.04800867917947471,inf
2414,0.30031504947692156,inf
2415,0.007204093155451119,inf
2416,0.01383381790947169,inf
2417,0.02386700629722327,inf
2418,0.017606284120120108,inf
2419,0.007692526211030781,inf
2420,0.033173464005813,inf
2421,0.5587165830656886,inf
2422,0.0277962030377239,inf
2423,0.031180921010673046,inf
2424,0.010147850960493088,inf
2425,0.007802831940352917,inf
2426,0.007709941826760769,inf
2427,0.01830384135246277,inf
2428,0.1037591747008264,inf
2429,0.02721955580636859,inf
2430,0.010622019413858652,inf
2431,0.018110550474375486,inf
2432,0.16878521430771798,inf
2433,0.05969263822771609,inf
2434,0.10669169505126774,inf
2435,0.3667550762183964,inf
2436,0.3774118032306433,inf
2437,0.01810874347575009,inf
2438,0.01014702336397022,inf
2439,0.004923889588098973,inf
2440,0.007772028271574527,inf
2441,0.005515308177564293,inf
2442,0.00858863431494683,inf
2443,0.07028086471837014,inf
2444,0.007763041241560131,inf
2445,0.013347934407647699,inf
2446,0.004813476756680757,inf
2447,0.022265031235292554,inf
2448,0.005809936439618468,inf
2449,0.5686044908943586,inf
2450,0.028603736078366637,inf
2451,0.018231208785437047,inf
2452,0.014585711411200464,inf
2453,0.005896976450458169,inf
2454,0.013079215306788683,inf
2455,0.007148415665142238,inf
2456,0.041128911543637514,inf
2457,0.025041115353815258,inf
2458,0.03792685241205618,inf
2459,0.029944153036922216,inf
2460,0.1114964431617409,inf
2461,0.005982730188407004,inf
2462,0.023299307795241475,inf
2463,0.00697536813095212,inf
2464,0.02053269767202437,inf
2465,0.07754757470684126,inf
2466,0.0133330567041412,inf
2467,0.011798902589362115,inf
2468,0.024482050677761436,inf
2469,0.0048150812508538365,inf
2470,0.014079194632358849,inf
2471,0.036930376663804054,inf
2472,0.006969644280616194,inf
2473,0.02012713812291622,inf
2474,0.014021560084074736,inf
2475,0.02391090919263661,inf
2476,0.01264644879847765,inf
2477,0.007819777179975063,inf
2478,0.005328948376700282,inf
2479,0.009309863322414458,inf
2480,0.009089973173104227,inf
2481,0.00767227791948244,inf
2482,0.010962697677314281,inf
2483,0.004261230875272304,inf
2484,0.014590306440368295,inf
2485,0.005154058802872896,inf
2486,0.010993725911248475,inf
2487,0.018437781545799226,inf
2488,0.015648851171135902,inf
2489,0.00739956577308476,inf
2490,0.009428794495761395,inf
2491,0.009817440586630255,inf
2492,0.008936895406804979,inf
2493,0.012854808068368584,inf
2494,0.009786332200746983,inf
2495,0.008941367559600621,inf
2496,0.014894452411681414,inf
2497,0.008394740871153772,inf
2498,0.008442991937045008,inf
2499,0.018710907839704305,inf
2500,0.007722368463873863,inf
2501,0.00989526358898729,inf
2502,0.0037900411407463253,inf
2503,0.020466871792450547,inf
2504,0.005537213641218841,inf
2505,0.05420061235781759,inf
2506,0.007957490917760879,inf
2507,0.04544209549203515,inf
2508,0.013470599777065217,inf
2509,0.0061908765928819776,inf
2510,0.009008069289848208,inf
2511,0.009742764057591558,inf
2512,0.016946788877248764,inf
2513,0.0066900409292429686,inf
2514,0.03649846184998751,inf
2515,0.01569842337630689,inf
2516,0.014880153583362699,inf
2517,0.06264208117499948,inf
2518,0.02628352865576744,inf
2519,0.016847226535901427,inf
2520,0.015569909242913127,inf
2521,0.007298088516108692,inf
2522,0.029272682731971145,inf
2523,0.008014698047190905,inf
2524,0.011225359980016947,inf
2525,0.01923036016523838,inf
2526,0.010526100057177246,inf
2527,0.06779277918394655,inf
2528,0.011036338284611702,inf
2529,0.010935530764982104,inf
2530,0.015362265170551836,inf
2531,0.1034699484007433,inf
2532,0.636105234734714,inf
2533,0.007654439541511238,inf
2534,0.012652710545808077,inf
2535,0.008636496029794216,inf
2536,0.048403628868982196,inf
2537,0.5556500558741391,inf
2538,0.08617110224440694,inf
2539,0.10007616982329637,inf
2540,0.013001922518014908,inf
2541,0.07252411753870547,inf
2542,0.08459207625128329,inf
2543,0.011720212758518755,inf
2544,0.0826034153578803,inf
2545,0.007548456953372806,inf
2546,0.009664940647780895,inf
2547,0.07903570821508765,inf
2548,0.043096273904666305,inf
2549,0.022957713808864355,inf
2550,0.057644201384391636,inf
2551,0.014689248288050294,inf
2552,0.034431772714015096,inf
2553,0.007786478148773313,inf
2554,0.005389245052356273,inf
2555,0.005714512662962079,inf
2556,0.020601333410013467,inf
2557,0.009574004681780934,inf
2558,0.009084243793040514,inf
2559,0.009078013245016336,inf
2560,0.026640261290594935,inf
2561,0.013007610861677676,inf
2562,0.008201863092835993,inf
2563,0.038015169207938015,inf
2564,0.03616538073401898,inf
2565,0.01201934227719903,inf
2566,0.013447118748445064,inf
2567,0.01592355058528483,inf
2568,0.007782963453792036,inf
2569,0.007027031504549086,inf
2570,0.007897733361460268,inf
2571,0.005945944576524198,inf
2572,0.007664749980904162,inf
2573,0.008126795873977244,inf
2574,0.006177781266160309,inf
2575,0.19300145842134953,inf
2576,0.007292090740520507,inf
2577,0.019053181749768555,inf
2578,0.010810224921442568,inf
2579,0.009052109555341303,inf
2580,0.006733683170750737,inf
2581,0.007310686283744872,inf
2582,0.00943851878400892,inf
2583,0.02182824327610433,inf
2584,0.013045981992036104,inf
2585,0.03995991841657087,inf
2586,0.019664963940158486,inf
2587,0.006934548495337367,inf
2588,0.006727009313181043,inf
2589,0.0042466503218747675,inf
2590,0.00565193552756682,inf
2591,0.007973449304699898,inf
2592,0.010182833357248455,inf
2593,0.004640493716578931,inf
2594,0.007472868193872273,inf
2595,0.018338941619731486,inf
2596,0.03596773964818567,inf
2597,0.030042670550756156,inf
2598,0.3299327024142258,inf
2599,0.01465040841139853,inf
2600,0.01122833602130413,inf
2601,0.04042294097598642,inf
2602,0.06852275057462975,inf
2603,0.008104792097583413,inf
2604,0.003934307023882866,inf
2605,0.005446548864711076,inf
2606,0.010366947331931442,inf
2607,0.01040931511670351,inf
2608,0.011896070383954793,inf
2609,0.04170814005192369,inf
2610,0.012785340542905033,inf
2611,0.06367311696521938,inf
2612,0.016161594074219465,inf
2613,0.004754606517963111,inf
2614,0.009701388305984437,inf
2615,0.015216772211715579,inf
2616,0.010044172289781272,inf
2617,0.007682515773922205,inf
2618,0.014079998945817351,inf
2619,0.00951307883951813,inf
2620,0.011115847912151366,inf
2621,0.008942663320340216,inf
2622,0.006313716119620949,inf
2623,0.012585272372234613,inf
2624,0.009480834356509149,inf
2625,0.005692122329492122,inf
2626,0.009667558537330478,inf
2627,0.0077223205007612705,inf
2628,0.007998035580385476,inf
2629,0.03564997692592442,inf
2630,0.011157840956002474,inf
2631,0.015598146012052894,inf
2632,0.008065616013482213,inf
2633,0.05767113156616688,inf
2634,0.10058732493780553,inf
2635,0.026013162219896913,inf
2636,0.010019146837294102,inf
2637,0.014759913552552462,inf
2638,0.023741033161059022,inf
2639,0.011750451405532658,inf
2640,0.00940418743994087,inf
2641,0.013638676493428648,inf
2642,0.007283354992978275,inf
2643,0.01856375951319933,inf
2644,0.07074554113205522,inf
2645,0.01710371719673276,inf
2646,0.004131925932597369,inf
2647,0.008855617081280798,inf
2648,0.009257489931769669,inf
2649,0.025580768357031047,inf
2650,0.02597406634595245,inf
2651,0.024477903149090707,inf
2652,0.012573114596307278,inf
2653,0.008845445234328508,inf
2654,0.07920273160561919,inf
2655,0.030763523071072996,inf
2656,0.01665313175180927,inf
2657,0.006712367874570191,inf
2658,0.007452780846506357,inf
2659,0.013201410474721342,inf
2660,0.026283612474799156,inf
2661,0.012903622584417462,inf
2662,0.03155203419737518,inf
2663,0.0162008514162153,inf
2664,0.5432065728818998,inf
2665,0.009139687288552523,inf
2666,0.00935857614967972,inf
2667,0.04069273918867111,inf
2668,0.014410928240977228,inf
2669,0.008279189409222454,inf
2670,0.008272111881524324,inf
2671,0.011402401607483625,inf
2672,0.09064900549128652,inf
2673,0.48309416766278446,inf
2674,0.01369481987785548,inf
2675,0.010376774240285158,inf
2676,0.014581406838260591,inf
2677,0.009910301305353642,inf
2678,0.03509571054019034,inf
2679,0.005466064554639161,inf
2680,0.03594937757588923,inf
2681,0.03514641243964434,inf
2682,0.11077114590443671,inf
2683,0.023115859599784017,inf
2684,0.6122121813241392,inf
2685,0.017908320296555758,inf
2686,0.021776191191747785,inf
2687,0.012254892033524811,inf
2688,0.01665808167308569,inf
2689,0.05531865288503468,inf
2690,0.010421399492770433,inf
2691,0.025703280931338668,inf
2692,0.008774434914812446,inf
2693,0.008889553602784872,inf
2694,0.010975997662171721,inf
2695,0.01214855897706002,inf
2696,0.4914940386079252,inf
2697,0.008897076128050685,inf
2698,0.05124040856026113,inf
2699,0.009413886349648237,inf
2700,0.07049660966731608,inf
2701,0.00890972709748894,inf
2702,0.012412126874551177,inf
2703,0.04558886308223009,inf
2704,0.021665140404365957,inf
2705,0.006184408150147647,inf
2706,0.02408283925615251,inf
2707,0.004906166228465736,inf
2708,0.014835703186690807,inf
2709,0.013962330762296915,inf
2710,0.005678339395672083,inf
2711,0.007724766386672854,inf
2712,0.015578685095533729,inf
2713,0.03847946610767394,inf
2714,0.054715846839826554,inf
2715,0.00700583285652101,inf
2716,0.3614221550524235,inf
2717,0.3233957487391308,inf
2718,0.0839595003053546,inf
2719,0.054866174003109336,inf
2720,0.006756498944014311,inf
2721,0.010618098895065486,inf
2722,0.014389616204425693,inf
2723,0.008387120848055929,inf
2724,0.006465104524977505,inf
2725,0.01652702281717211,inf
2726,0.004264633695129305,inf
2727,0.01131249824538827,inf
2728,0.011363751138560474,inf
2729,0.023715653514955193,inf
2730,0.007585357001516968,inf
2731,0.005080046481452882,inf
2732,0.07494628289714456,inf
2733,0.003725245827808976,inf
2734,0.017323705833405256,inf
2735,0.009380082017742097,inf
2736,0.07321056991349906,inf
2737,0.057407916872762144,inf
2738,0.0059632871998474,inf
2739,0.011611346097197384,inf
2740,0.020536515512503684,inf
2741,0.02048013044986874,inf
2742,0.010573587380349636,inf
2743,0.0069550249027088284,inf
2744,0.08676093153189868,inf
2745,0.0033070144709199667,inf
2746,0.009092321037314832,inf
2747,0.27530273841694,inf
2748,0.01011941977776587,inf
2749,0.017445136094465852,inf
2750,0.005939228809438646,inf
2751,0.005901370255742222,inf
2752,0.00525055848993361,inf
2753,0.007609665393829346,inf
2754,0.006323495646938682,inf
2755,0.040169892250560224,inf
2756,0.013615529052913189,inf
2757,0.015137510607019067,inf
2758,0.02289048652164638,inf
2759,0.011410000908654183,inf
2760,0.01608971576206386,inf
2761,0.009144689363893121,inf
2762,0.032281294639687985,inf
2763,0.00969464294030331,inf
2764,0.1501023091841489,inf
2765,0.007461270783096552,inf
2766,0.00937354110646993,inf
2767,0.024759476887993515,inf
2768,0.005163544788956642,inf
2769,0.015230688382871449,inf
2770,0.00411678320961073,inf
2771,0.018920359201729298,inf
2772,0.029412449337542057,inf
2773,0.005833541974425316,inf
2774,0.18843401584308594,inf
2775,0.005998307140544057,inf
2776,0.00622542219934985,inf
2777,0.018197361787315458,inf
2778,0.012281714880373329,inf
2779,0.010442972998134792,inf
2780,0.005931823863647878,inf
2781,0.014749134425073862,inf
2782,0.0040199154173024,inf
2783,0.004497355315834284,inf
2784,0.015481020789593458,inf
2785,0.01109517680015415,inf
2786,0.015726039302535355,inf
2787,0.009130609571002424,inf
2788,0.010930583928711712,inf
2789,0.012479699566029012,inf
2790,0.01267052220646292,inf
2791,0.11576251569204032,inf
2792,0.005851251014973968,inf
2793,0.006369194423314184,inf
2794,0.07582948013441637,inf
2795,0.020344940712675452,inf
2796,0.5020353809813969,inf
2797,0.01907101320102811,inf
2798,0.016487868269905448,inf
2799,0.007593513582833111,inf
2800,0.01009147404693067,inf
2801,0.02606316946912557,inf
2802,0.01065440068487078,inf
2803,0.03137930377852172,inf
2804,0.0063043644186109304,inf
2805,0.006918899191077799,inf
2806,0.020589176565408707,inf
2807,0.3102105502039194,inf
2808,0.009520644729491323,inf
2809,0.006175156449899077,inf
2810,0.2648478926275857,inf
2811,0.019874450168572366,inf
2812,0.037602164258714765,inf
2813,0.07263109285850078,inf
2814,0.05143181071616709,inf
2815,0.014165919797960669,inf
2816,0.025357020902447402,inf
2817,0.008082849089987576,inf
2818,0.0061802968848496675,inf
2819,0.05901668022852391,inf
2820,0.012907385011203587,inf
2821,0.00980732194148004,inf
2822,0.010540740215219557,inf
2823,0.007061193464323878,inf
2824,0.011558320606127381,inf
2825,0.018259590258821845,inf
2826,0.018692545359954238,inf
2827,0.019944616127759218,inf
2828,0.008410782320424914,inf
2829,0.01580537552945316,inf
2830,0.033893643878400326,inf
2831,0.008108408888801932,inf
2832,0.013194700353778899,inf
2833,0.011495500453747809,inf
2834,0.014003678690642118,inf
2835,0.008848682511597872,inf
2836,0.08124215749558061,inf
2837,0.014787995256483555,inf
2838,0.4869908853434026,inf
2839,0.013841409818269312,inf
2840,0.010059092077426612,inf
2841,0.010650648968294263,inf
2842,0.008299826993606985,inf
2843,0.01279994030483067,inf
2844,0.03051089751534164,inf
2845,0.005420996982138604,inf
2846,0.009033397887833416,inf
2847,0.02252494147978723,inf
2848,0.010241689742542803,inf
2849,0.007295575807802379,inf
2850,0.012537042610347271,inf
2851,0.007264635118190199,inf
2852,0.011895636154804379,inf
2853,0.0034326487220823765,inf
2854,0.013530651340261102,inf
2855,0.02641905302880332,inf
2856,0.005545385822188109,inf
2857,0.02478710061404854,inf
2858,0.01678312523290515,inf
2859,0.003311799489893019,inf
2860,0.014063510752748698,inf
2861,0.006498902454040945,inf
2862,0.02002877602353692,inf
2863,0.004404177074320614,inf
2864,0.15568009531125426,inf
2865,0.004877763334661722,inf
2866,0.004859569133259356,inf
2867,0.004676494689192623,inf
2868,0.005049447121564299,inf
2869,0.011946561862714589,inf
2870,0.0037668174190912396,inf
2871,0.00422283640364185,inf
2872,0.12553263490553945,inf
2873,0.0046067407238297164,inf
2874,0.011407527141273022,inf
2875,0.009128948557190597,inf
2876,0.007049416308291256,inf
2877,0.008965268119936809,inf
2878,0.004227219906169921,inf
2879,0.004054084129165858,inf
2880,0.02698711701668799,inf
2881,0.009985582088120282,inf
2882,0.0057656021672300994,inf
2883,0.009243941283784807,inf
2884,0.021797233959659934,inf
2885,0.0063027136493474245,inf
2886,0.04549348016735166,inf
2887,0.044782650424167514,inf
2888,0.56873900530627,inf
2889,0.009942669596057385,inf
2890,0.004622886190190911,inf
2891,0.015192789782304317,inf
2892,0.012793334317393601,inf
